LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-24T07:10:00Z;   3.570610;   1.470310;   3.236910;   6.513770;   2.078810;   3.374320; 244.162100; 267.429700; 239.931600;  37.574200;  25.587900;   9.359400; 256.853500;   7.531200;   6.921900;  11.492200;   6.515600;   9.664100;   6.921900;   8.674120
2022-02-24T07:20:00Z;   3.649120;   1.646970;   3.256540;   5.690720;   2.216210;   3.590230; 242.752000; 283.646500; 235.701200;  42.509800;  36.164100;   7.835900; 236.406200;   7.531200;   6.921900;  11.593800;   6.414100;   9.359400;   7.125000;   8.536720
2022-02-24T07:30:00Z;   3.511720;   1.450680;   3.197660;   5.690720;   2.118070;   3.354690; 241.341800; 292.107400; 232.880900;  38.279300;  26.998000;   7.937500; 227.945300;   7.328100;   6.718800;  11.898400;   6.312500;   9.359400;   7.125000;   8.850780
2022-02-24T07:40:00Z;   3.295800;   1.568460;   2.883590;   5.132230;   2.059180;   3.158400; 249.802700; 304.093800; 238.521500;  34.048800;  18.537100;   9.257800; 239.226600;   7.125000;   6.515600;  12.101600;   5.906200;   9.156200;   7.023400;   8.772270
2022-02-24T07:50:00Z;   3.492090;   1.686230;   3.079880;   5.367380;   2.137700;   3.276170; 249.802700; 304.093800; 240.636700;  22.767600;  42.509800;   9.460900; 239.226600;   7.429700;   6.718800;  12.000000;   6.109400;   9.156200;   7.023400;   8.674120
2022-02-24T08:00:00Z;   3.531350;   1.411430;   3.236910;   5.279200;   2.176950;   3.393950; 244.162100; 298.453100; 239.931600;  21.357400;  15.716800;   8.445300; 242.752000;   7.226600;   6.617200;  11.492200;   6.312500;   9.156200;   7.125000;   8.556350
2022-02-24T08:10:00Z;   3.590230;   1.274020;   3.374320;   4.985250;   2.176950;   3.511720; 242.046900; 285.056600; 237.816400;  25.587900;  67.187500;   7.734400; 243.457000;   7.226600;   6.617200;  12.101600;   6.312500;   9.054700;   6.921900;   8.693750
2022-02-24T08:20:00Z;   3.668750;   1.332910;   3.433200;   6.102250;   2.176950;   3.393950; 237.816400; 275.890600; 231.470700;  27.703100;  61.546900;   8.546900; 220.894500;   7.328100;   6.718800;  12.101600;   6.414100;   9.359400;   6.820300;   8.772270
2022-02-24T08:30:00Z;   3.472460;   1.352540;   3.217290;   6.131640;   2.078810;   3.256540; 244.162100; 299.863300; 237.111300;  38.984400;  47.445300;   8.546900; 234.996100;   7.226600;   6.617200;  12.101600;   6.210900;   9.359400;   6.921900;   8.713380
2022-02-24T08:40:00Z;   3.413570;   1.627340;   3.001370;   4.661910;   2.118070;   3.158400; 257.558600; 297.748000; 247.687500;  37.574200;  65.777300;   8.851600; 243.457000;   7.328100;   6.617200;  12.000000;   6.007800;   9.460900;   7.125000;   9.125590
2022-02-24T08:50:00Z;   3.452830;   1.509570;   3.099510;   4.603130;   2.059180;   3.178030; 254.033200; 301.273400; 246.982400;  42.509800;  63.662100;   8.140600; 232.175800;   7.125000;   6.515600;  12.304700;   6.007800;   9.359400;   6.515600;   8.242290
2022-02-24T09:00:00Z;   3.413570;   1.509570;   3.079880;   4.691310;   2.078810;   3.295800; 246.277300; 305.503900; 237.111300;  34.048800;  41.804700;   8.242200; 216.664100;   7.023400;   6.414100;  12.609400;   5.906200;   9.359400;   6.820300;   8.399320
2022-02-24T09:10:00Z;   3.413570;   1.588090;   3.040630;   4.897070;   2.039550;   3.217290; 248.392600; 304.798800; 235.701200;  31.933600;  49.560500;   8.445300; 225.830100;   7.328100;   6.617200;  13.117200;   6.007800;   9.460900;   6.921900;   8.458200
2022-02-24T09:20:00Z;   3.452830;   1.568460;   3.079880;   5.308590;   2.059180;   3.217290; 257.558600; 284.351600; 249.097700;  36.164100;  39.689500;   8.546900; 251.918000;   7.125000;   6.515600;  12.507800;   5.906200;   9.460900;   6.718800;   8.222660
2022-02-24T09:30:00Z;   3.550980;   1.254390;   3.315430;   5.661330;   2.176950;   3.354690; 249.097700; 282.236300; 244.162100;  38.984400;  58.726600;   7.937500; 253.328100;   7.125000;   6.515600;  12.406200;   6.210900;   9.359400;   7.023400;   8.595610
2022-02-24T09:40:00Z;   3.786520;   1.529200;   3.452830;   5.778910;   2.314360;   3.590230; 242.752000; 298.453100; 234.996100;  34.048800;  63.662100;   7.632800; 237.111300;   7.429700;   6.820300;  12.304700;   6.312500;   9.054700;   7.429700;   8.890040
2022-02-24T09:50:00Z;   3.727640;   1.372170;   3.452830;   5.808300;   2.255470;   3.511720; 248.392600; 306.209000; 240.636700;  26.998000;  45.330100;   7.632800; 239.226600;   7.328100;   6.718800;  13.218800;   6.312500;   8.953100;   6.921900;   8.595610
2022-02-24T10:00:00Z;   3.570610;   1.195510;   3.374320;   5.073440;   2.255470;   3.393950; 242.752000; 296.337900; 237.111300;  29.818400;  46.035200;   8.445300; 229.355500;   7.125000;   6.617200;  12.406200;   6.312500;   8.750000;   7.125000;   8.301170
2022-02-24T10:10:00Z;   3.472460;   1.372170;   3.197660;   5.249800;   2.137700;   3.315430; 246.982400; 301.978500; 239.931600;  37.574200;  62.252000;   8.546900; 242.046900;   7.125000;   6.515600;  12.507800;   6.109400;   9.257800;   7.023400;   8.006740
2022-02-24T10:20:00Z;   3.492090;   1.372170;   3.197660;   5.044040;   2.118070;   3.315430; 253.328100; 306.209000; 246.277300;  46.740200;  86.224600;   8.546900; 257.558600;   7.125000;   6.515600;  12.812500;   6.109400;   9.257800;   6.921900;   8.104880
2022-02-24T10:30:00Z;   3.511720;   1.175880;   3.315430;   4.661910;   2.059180;   3.315430; 244.867200; 314.669900; 240.636700;  41.099600;  70.712900;   9.562500; 246.277300;   7.226600;   6.617200;  12.406200;   6.312500;   8.750000;   6.718800;   8.163770
2022-02-24T10:40:00Z;   3.472460;   1.450680;   3.158400;   4.632520;   2.078810;   3.197660; 249.802700; 302.683600; 239.931600;  38.984400;  46.035200;   9.562500; 240.636700;   7.226600;   6.515600;  13.218800;   6.109400;   8.750000;   6.718800;   8.713380
2022-02-24T10:50:00Z;   3.119140;   1.450680;   2.765820;   5.514360;   1.921780;   2.863960; 250.507800; 299.863300; 237.816400;  46.740200;  75.648400;   9.664100; 211.023400;   7.023400;   6.312500;  13.523400;   5.703100;   8.750000;   6.718800;   8.124510
2022-02-24T11:00:00Z;   3.119140;   1.411430;   2.785450;   4.397360;   1.921780;   2.883590; 256.148400; 312.554700; 244.867200;  50.970700;  67.187500;   9.156200; 252.623000;   7.328100;   6.617200;  13.828100;   6.109400;   8.851600;   7.023400;   8.595610
2022-02-24T11:10:00Z;   3.354690;   1.431050;   3.040630;   4.485550;   2.000290;   3.197660; 263.199200; 309.734400; 254.738300;  37.574200;  60.136700;   9.156200; 259.673800;   7.531200;   6.820300;  13.320300;   6.414100;   9.156200;   6.921900;   8.438570
2022-02-24T11:20:00Z;   3.217290;   1.332910;   2.922850;   4.103420;   2.000290;   3.060250; 263.199200; 309.734400; 256.148400;  40.394500;  53.791000;   7.632800; 257.558600;   7.125000;   6.515600;  12.710900;   6.109400;   8.648400;   7.023400;   8.281540
2022-02-24T11:30:00Z;   2.962110;   1.411430;   2.589160;   4.191600;   1.725490;   2.765820; 266.724600; 318.900400; 254.033200;  47.445300;  34.753900;  10.882800; 256.853500;   7.125000;   6.414100;  13.218800;   5.804700;   8.851600;   6.515600;   8.399320
2022-02-24T11:40:00Z;   3.001370;   1.234770;   2.726560;   3.662500;   1.784380;   2.785450; 254.033200; 305.503900; 246.982400;  41.804700;  22.767600;   9.054700; 234.291000;   7.125000;   6.515600;  12.812500;   6.109400;   8.953100;   6.617200;   8.477830
2022-02-24T11:50:00Z;   3.452830;   1.529200;   3.099510;   4.397360;   2.176950;   3.295800; 254.738300; 311.144500; 244.162100;  38.984400;  43.919900;   8.851600; 237.111300;   7.632800;   7.023400;  12.710900;   6.414100;   8.648400;   7.531200;   8.615230
2022-02-24T12:00:00Z;   3.178030;   1.313280;   2.883590;   4.603130;   1.902150;   3.040630; 257.558600; 314.669900; 247.687500;  38.984400;  37.574200;   9.664100; 250.507800;   7.328100;   6.718800;  12.609400;   6.210900;   8.648400;   6.820300;   8.418950
2022-02-24T12:10:00Z;   2.962110;   1.215140;   2.706930;   4.485550;   1.764750;   2.746190; 260.378900; 306.209000; 253.328100;  35.459000;  77.058600;   9.054700; 256.853500;   7.023400;   6.414100;  12.710900;   6.007800;   8.648400;   6.617200;   8.124510
2022-02-24T12:20:00Z;   3.040630;   1.372170;   2.706930;   4.367970;   1.823630;   2.746190; 262.494100; 314.669900; 250.507800;  29.113300;  68.597700;   8.851600; 268.839800;   7.125000;   6.515600;  13.218800;   6.007800;   8.648400;   6.617200;   8.301170
2022-02-24T12:30:00Z;   3.099510;   1.470310;   2.726560;   4.279790;   1.921780;   2.922850; 266.019500; 321.720700; 254.738300;  46.035200;  55.201200;   8.445300; 262.494100;   7.429700;   6.718800;  13.015600;   6.109400;   8.750000;   7.328100;   8.948930
2022-02-24T12:40:00Z;   3.276170;   1.431050;   2.942480;   4.661910;   2.000290;   3.119140; 268.839800; 323.835900; 258.263700;  46.740200;  58.726600;   9.664100; 287.171900;   7.632800;   6.921900;  13.320300;   6.414100;   8.750000;   7.429700;   8.477830
2022-02-24T12:50:00Z;   3.236910;   1.372170;   2.922850;   4.838280;   1.862890;   3.040630; 265.314500; 313.964800; 254.033200;  34.753900;  59.431600;   9.359400; 249.802700;   7.429700;   6.820300;  13.218800;   6.312500;   8.445300;   6.921900;   8.615230
2022-02-24T13:00:00Z;   3.236910;   1.450680;   2.883590;   4.955860;   1.921780;   3.001370; 267.429700; 315.375000; 254.738300;  45.330100;  70.712900;   9.460900; 249.097700;   7.531200;   6.921900;  13.625000;   6.312500;   8.851600;   7.125000;   8.320800
2022-02-24T13:10:00Z;   3.197660;   1.450680;   2.844340;   4.485550;   1.882520;   3.040630; 266.724600; 308.324200; 255.443400;  41.099600;  72.828100;   7.531200; 254.738300;   7.632800;   6.921900;  13.828100;   6.414100;   8.750000;   7.125000;   8.517090
2022-02-24T13:20:00Z;   3.138770;   1.195510;   2.883590;   4.808890;   1.921780;   3.001370; 261.789100; 325.246100; 252.623000;  36.164100;  67.892600;   8.343800; 257.558600;   7.429700;   6.820300;  13.726600;   6.414100;   8.851600;   7.226600;   8.772270
2022-02-24T13:30:00Z;   3.001370;   1.293650;   2.706930;   4.661910;   1.804000;   2.922850; 266.019500; 311.849600; 257.558600;  47.445300;  69.302700;   8.039100; 260.378900;   7.429700;   6.820300;  13.015600;   6.312500;   8.750000;   7.125000;   8.595610
2022-02-24T13:40:00Z;   2.785450;   1.274020;   2.471390;   4.250390;   1.725490;   2.667680; 270.250000; 318.900400; 261.084000;  38.984400;  58.726600;   9.054700; 266.019500;   7.429700;   6.820300;  13.117200;   6.210900;   8.546900;   7.328100;   8.399320
2022-02-24T13:50:00Z;   2.962110;   1.411430;   2.608790;   4.514940;   1.882520;   2.883590; 264.609400; 311.144500; 249.097700;  44.625000;  58.726600;   9.054700; 254.033200;   7.531200;   6.820300;  12.812500;   6.210900;   8.648400;   7.429700;   8.517090
2022-02-24T14:00:00Z;   2.922850;   1.470310;   2.530270;   3.662500;   1.882520;   2.805080; 275.890600; 315.375000; 263.199200;  32.638700;  48.855500;   8.750000; 281.531200;   7.632800;   6.921900;  13.117200;   6.210900;   9.054700;   7.632800;   9.086330
2022-02-24T14:10:00Z;   2.903220;   1.352540;   2.569530;   3.897660;   1.784380;   2.765820; 268.134800; 314.669900; 256.853500;  37.574200;  15.011700;   6.921900; 244.162100;   7.632800;   6.921900;  13.015600;   6.312500;   8.242200;   7.226600;   8.575980
2022-02-24T14:20:00Z;   3.119140;   1.372170;   2.805080;   4.103420;   1.921780;   3.001370; 272.365200; 323.130900; 261.789100;  31.933600;  84.109400;   7.937500; 266.724600;   7.632800;   7.023400;  13.117200;   6.515600;   8.242200;   7.429700;   8.517090
2022-02-24T14:30:00Z;   3.021000;   1.313280;   2.706930;   4.074020;   1.823630;   2.844340; 272.365200; 321.720700; 261.084000;  48.150400;  81.289100;   8.445300; 262.494100;   7.429700;   6.820300;  13.117200;   6.312500;   8.242200;   7.023400;   8.065630
2022-02-24T14:40:00Z;   2.726560;   1.332910;   2.373240;   3.956450;   1.686230;   2.569530; 271.660200; 326.656200; 257.558600;  34.753900;  81.994100;   9.156200; 275.890600;   7.328100;   6.617200;  13.117200;   6.007800;   8.953100;   7.125000;   8.752640
2022-02-24T14:50:00Z;   2.942480;   1.391800;   2.589160;   3.838870;   1.784380;   2.726560; 266.724600; 320.310500; 254.738300;  36.164100;  49.560500;   9.054700; 251.212900;   7.429700;   6.820300;  13.015600;   6.210900;   8.648400;   7.125000;   8.438570
2022-02-24T15:00:00Z;   3.178030;   1.529200;   2.785450;   4.279790;   2.000290;   3.021000; 271.660200; 320.310500; 260.378900;  39.689500;  43.214800;   9.054700; 254.033200;   7.835900;   7.226600;  12.406200;   6.515600;   8.445300;   7.632800;   9.047070
2022-02-24T15:10:00Z;   3.001370;   1.431050;   2.648050;   3.956450;   1.882520;   2.824710; 273.775400; 318.195300; 263.199200;  46.740200;  38.984400;   8.546900; 251.918000;   7.734400;   7.023400;  12.101600;   6.515600;   8.242200;   7.429700;   8.870410
2022-02-24T15:20:00Z;   2.922850;   1.529200;   2.491020;   4.456150;   1.804000;   2.765820; 277.300800; 319.605500; 263.904300;  44.625000;  13.601600;   9.156200; 260.378900;   7.835900;   7.125000;  13.421900;   6.312500;   8.343800;   7.734400;   9.243360
2022-02-24T15:30:00Z;   2.981740;   1.627340;   2.510640;   4.074020;   1.804000;   2.746190; 284.351600; 333.002000; 266.019500;  43.919900;  69.302700;   8.445300; 263.904300;   7.937500;   7.125000;  14.031200;   6.312500;   8.242200;   7.531200;   9.341500
2022-02-24T15:40:00Z;   3.197660;   1.548830;   2.805080;   4.279790;   1.961040;   3.079880; 281.531200; 321.720700; 269.544900;  41.804700;  90.455100;   8.750000; 287.877000;   7.937500;   7.226600;  14.031200;   6.515600;   8.750000;   7.531200;   8.850780
2022-02-24T15:50:00Z;   3.158400;   1.431050;   2.805080;   4.632520;   1.921780;   3.021000; 273.070300; 318.195300; 263.904300;  35.459000;  74.943400;   8.140600; 263.199200;   7.835900;   7.125000;  13.523400;   6.515600;   8.343800;   7.429700;   8.791890
2022-02-24T16:00:00Z;   3.001370;   1.332910;   2.687300;   4.750100;   1.764750;   2.785450; 265.314500; 324.541000; 254.738300;  27.703100;  79.878900;   8.343800; 272.365200;   7.429700;   6.820300;  13.523400;   6.210900;   9.054700;   6.820300;   8.399320
2022-02-24T16:10:00Z;   2.962110;   1.489940;   2.549900;   4.691310;   1.705860;   2.765820; 273.775400; 318.195300; 258.968800;  35.459000;  75.648400;   8.750000; 261.084000;   7.328100;   6.617200;  13.015600;   5.906200;   8.546900;   6.718800;   8.458200
2022-02-24T16:20:00Z;   3.138770;   1.705860;   2.628420;   4.985250;   1.882520;   2.962110; 278.005900; 318.195300; 262.494100;  41.804700;  56.611300;   9.054700; 257.558600;   7.632800;   6.921900;  12.609400;   6.109400;   8.546900;   7.226600;   8.477830
2022-02-24T16:30:00Z;   3.433200;   1.686230;   2.981740;   4.485550;   2.137700;   3.217290; 273.070300; 318.900400; 261.084000;  23.472700;  62.252000;   8.750000; 269.544900;   7.835900;   7.125000;  12.507800;   6.414100;   9.054700;   7.429700;   8.909670
2022-02-24T16:40:00Z;   3.236910;   1.548830;   2.844340;   4.279790;   1.921780;   3.119140; 273.775400; 313.964800; 263.904300;  24.177700;  89.044900;   8.546900; 273.070300;   7.632800;   6.921900;  12.609400;   6.312500;   9.054700;   7.125000;   8.654490
2022-02-24T16:50:00Z;   2.981740;   1.391800;   2.628420;   4.426760;   1.862890;   2.824710; 275.890600; 316.080100; 264.609400;  28.408200;  91.865200;  12.609400; 280.121100;   7.328100;   6.617200;  13.625000;   6.007800;   8.851600;   7.226600;   8.595610
2022-02-24T17:00:00Z;   3.119140;   1.372170;   2.785450;   4.691310;   1.941410;   2.942480; 273.775400; 318.195300; 263.904300;  28.408200;  84.814500;   9.968800; 260.378900;   7.328100;   6.617200;  12.812500;   6.109400;   7.734400;   7.226600;   8.575980
2022-02-24T17:10:00Z;   2.981740;   1.529200;   2.569530;   4.897070;   1.843260;   2.805080; 271.660200; 316.785200; 257.558600;  28.408200;  82.699200;  10.171900; 257.558600;   7.328100;   6.617200;  13.218800;   5.906200;   7.734400;   7.125000;   8.634860
2022-02-24T17:20:00Z;   3.001370;   1.431050;   2.628420;   4.162210;   1.921780;   2.883590; 275.890600; 316.785200; 266.019500;  25.587900;  89.044900;   7.632800; 280.826200;   7.429700;   6.718800;  12.507800;   6.109400;   9.054700;   7.328100;   8.811520
2022-02-24T17:30:00Z;   2.981740;   1.529200;   2.569530;   4.808890;   1.862890;   2.805080; 284.351600; 316.785200; 273.070300;  31.228500;  81.289100;   9.257800; 294.222700;   7.429700;   6.718800;  12.000000;   6.007800;   8.953100;   7.328100;   8.517090
2022-02-24T17:40:00Z;   3.197660;   1.666600;   2.726560;   5.484960;   1.862890;   2.942480; 280.826200; 321.720700; 268.134800;  27.703100; 113.017600;   9.257800; 279.416000;   7.835900;   7.023400;  13.218800;   6.210900;   8.851600;   7.125000;   9.066700
2022-02-24T17:50:00Z;   3.079880;   1.529200;   2.667680;   5.602540;   1.823630;   2.863960; 274.480500; 316.080100; 260.378900;  37.574200;  96.800800;   9.257800; 263.199200;   7.531200;   6.718800;  13.828100;   6.007800;   8.750000;   7.023400;   8.811520
2022-02-24T18:00:00Z;   2.942480;   1.470310;   2.549900;   3.985840;   1.804000;   2.785450; 279.416000; 328.771500; 264.609400;  40.394500;  97.505900;   8.343800; 255.443400;   7.125000;   6.414100;  13.421900;   5.703100;   8.343800;   6.820300;   8.418950
2022-02-24T18:10:00Z;   3.079880;   1.391800;   2.746190;   3.985840;   1.882520;   2.863960; 275.890600; 330.886700; 264.609400;  34.048800; 112.312500;   8.242200; 270.955100;   7.125000;   6.414100;  13.320300;   5.906200;   9.359400;   6.718800;   7.987110
2022-02-24T18:20:00Z;   3.079880;   1.352540;   2.765820;   4.456150;   1.823630;   2.844340; 271.660200; 314.669900; 261.789100;  27.703100;  86.224600;   7.734400; 274.480500;   7.125000;   6.414100;  12.914100;   6.007800;   9.156200;   6.515600;   8.124510
2022-02-24T18:30:00Z;   3.178030;   1.332910;   2.883590;   4.015230;   1.921780;   3.021000; 277.300800; 318.195300; 269.544900;  36.869100;  82.699200;   9.054700; 264.609400;   7.125000;   6.515600;  12.507800;   6.007800;   8.039100;   6.718800;   8.163770
2022-02-24T18:40:00Z;   3.060250;   1.116990;   2.863960;   5.308590;   1.804000;   2.903220; 280.826200; 321.015600; 275.185500;  35.459000;  89.044900;   8.242200; 256.853500;   7.023400;   6.414100;  12.101600;   6.109400;   7.937500;   6.414100;   7.967480
2022-02-24T18:50:00Z;   3.217290;   1.372170;   2.903220;   5.337990;   1.843260;   2.981740; 280.121100; 313.259800; 275.890600;  25.587900; 122.888700;   8.242200; 296.337900;   7.226600;   6.617200;  12.914100;   6.109400;   8.851600;   6.617200;   8.418950
