LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-11-25T15:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.820310; 105.585940; 105.000000;  85.000000;  67.000000;  62.000000; 101.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.820310;  13.092770;   4.250000;  14.261720;   1.000000;867600.000000;1023.000000
2021-11-25T16:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.585940; 105.585940; 105.000000;  85.000000;  68.000000;  62.000000; 101.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.000000;   0.947270;  13.040040;   4.250000;  14.288090;   1.000000;871200.000000;1023.000000
2021-11-25T17:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.585940; 105.585940; 105.000000;  85.000000;  69.000000;  62.000000; 101.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.981450;  13.031250;   4.250000;  14.270510;   1.000000;874800.000000;1023.000000
2021-11-25T18:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.585940; 105.585940; 105.000000;  85.000000;  70.000000;  62.000000; 101.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.971680;  13.066410;   4.250000;  14.288090;   1.000000;878400.000000;1023.000000
2021-11-25T19:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.292970; 105.585940; 105.000000;  85.000000;  71.000000;  62.000000; 101.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.000000;   0.952150;  12.987300;   4.250000;  14.270510;   1.000000;882000.000000;1023.000000
2021-11-25T20:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.292970; 105.585940; 105.000000;  85.000000;  72.000000;  62.000000; 101.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.000000;   0.942380;  13.101560;   4.250000;  14.270510;   1.000000;885600.000000;1023.000000
2021-11-25T21:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.292970; 105.585940; 105.000000;  85.000000;  73.000000;  62.000000; 101.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.952150;  13.154300;   4.250000;  14.296880;   1.000000;889200.000000;1023.000000
2021-11-25T22:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.000000; 105.585940; 105.000000;  85.000000;  74.000000;  62.000000; 101.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.981450;  13.189450;   4.250000;  14.288090;   1.000000;892800.000000;1023.000000
2021-11-25T23:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.000000; 105.585940; 105.000000;  85.000000;  75.000000;  62.000000; 101.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.000000;   0.932620;  13.259770;   4.250000;  14.288090;   1.000000;896400.000000;1023.000000
2021-11-26T00:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 105.000000; 105.585940; 105.000000;  85.000000;  76.000000;  62.000000; 101.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.000000;   0.927730;  13.330080;   4.250000;  14.288090;   1.000000;900000.000000;1023.000000
2021-11-26T01:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  77.000000;  62.000000; 101.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.922850;  13.593750;   4.250000;  14.288090;   1.000000;903600.000000;1023.000000
2021-11-26T02:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  78.000000;  62.000000; 101.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.903320;  13.664060;   4.250000;  14.305660;   1.000000;907200.000000;1023.000000
2021-11-26T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  78.000000;  62.000000; 101.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  12.539060;   4.250000;  14.323240;   1.000000;910800.000000;1023.000000
2021-11-26T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  78.000000;  62.000000; 101.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.442380;   4.250000;  14.279300;   1.000000;914400.000000;1023.000000
2021-11-26T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  78.000000;  62.000000; 101.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.336910;   4.250000;  14.323240;   1.000000;918000.000000;1023.000000
2021-11-26T06:00:00Z;   0.000000;   0.000000;   8.867200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.585940; 105.000000;  85.000000;  78.000000;  63.000000; 101.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.010740;  12.881840;   4.250000;  14.296880;   1.000000;921600.000000;1023.000000
2021-11-26T07:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.292970; 105.000000;  85.000000;  78.000000;  64.000000; 101.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.942380;  13.022460;   4.250000;  14.296880;   1.000000;925200.000000;1023.000000
2021-11-26T08:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.292970; 105.000000;  85.000000;  78.000000;  65.000000; 101.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.917970;  13.083980;   4.250000;  14.296880;   1.000000;928800.000000;1023.000000
2021-11-26T09:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.000000; 105.000000;  85.000000;  78.000000;  66.000000; 101.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.688480;  13.198240;   4.250000;  14.279300;   1.000000;932400.000000;1023.000000
2021-11-26T10:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.000000; 105.000000;  85.000000;  78.000000;  67.000000; 101.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.527340;  13.207030;   4.250000;  14.261720;   1.000000;936000.000000;1023.000000
2021-11-26T11:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 105.000000; 105.000000;  85.000000;  78.000000;  68.000000; 101.000000;   0.000000;   0.000000;  11.015600;   0.000000;   0.000000;   0.678710;  13.198240;   4.250000;  14.279300;   1.000000;939600.000000;1023.000000
2021-11-26T12:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.707030; 105.000000;  85.000000;  78.000000;  69.000000; 101.000000;   0.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.712890;  13.259770;   4.250000;  14.279300;   1.000000;943200.000000;1023.000000
2021-11-26T13:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.707030; 105.000000;  85.000000;  78.000000;  70.000000; 101.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.717770;  13.303710;   4.250000;  14.279300;   1.000000;946800.000000;1023.000000
2021-11-26T14:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.707030; 105.000000;  85.000000;  78.000000;  71.000000; 101.000000;   0.000000;   0.000000;  12.011700;   0.000000;   0.000000;   0.766600;  13.347660;   4.250000;  14.279300;   1.000000;950400.000000;1023.000000
2021-11-26T15:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  72.000000; 101.000000;   0.000000;   0.000000;  11.777300;   0.000000;   0.000000;   0.898440;  13.110350;   4.250000;  14.288090;   1.000000;954000.000000;1023.000000
2021-11-26T16:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  73.000000; 101.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.927730;  13.646480;   4.250000;  14.305660;   1.000000;957600.000000;1023.000000
2021-11-26T17:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 101.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.000000;   0.903320;  13.901370;   4.250000;  14.261720;   1.000000;961200.000000;1023.000000
2021-11-26T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 101.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.468750;   4.250000;  14.296880;   1.000000;964800.000000;1023.000000
2021-11-26T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 101.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.380860;   4.250000;  14.288090;   1.000000;968400.000000;1023.000000
2021-11-26T20:00:00Z;   0.000000;   0.000000;   0.000000;   4.414100;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 102.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  12.407230;   4.250000;  14.305660;   1.000000;972000.000000;1023.000000
2021-11-26T21:00:00Z;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 103.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.971680;  12.987300;   4.781250;  14.305660;   1.000000;975600.000000;1023.000000
2021-11-26T22:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 105.000000;  85.000000;  78.000000;  74.000000; 104.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.961910;  13.066410;   4.781250;  14.279300;   1.000000;979200.000000;1023.000000
2021-11-26T23:00:00Z;   0.000000;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.707030;  85.000000;  78.000000;  74.000000; 105.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.092770;   4.781250;  14.296880;   1.000000;982800.000000;1023.000000
2021-11-27T00:00:00Z;   0.000000;   0.000000;   0.000000;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.707030;  85.000000;  78.000000;  74.000000; 106.000000;   0.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.942380;  13.092770;   4.781250;  14.305660;   1.000000;986400.000000;1023.000000
2021-11-27T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.707030;  85.000000;  78.000000;  74.000000; 107.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.947270;  13.092770;   4.781250;  14.305660;   1.000000;990000.000000;1023.000000
2021-11-27T02:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.414060;  85.000000;  78.000000;  74.000000; 108.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.952150;  13.022460;   4.781250;  14.288090;   1.000000;993600.000000;1023.000000
2021-11-27T03:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.414060;  85.000000;  78.000000;  74.000000; 109.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.000980;  13.189450;   4.781250;  14.288090;   1.000000;997200.000000;1023.000000
2021-11-27T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.414060;  85.000000;  78.000000;  74.000000; 110.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.961910;  13.207030;   4.781250;  14.288090;   1.000000;1000800.000000;1023.000000
2021-11-27T05:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.179690;  85.000000;  78.000000;  74.000000; 111.000000;   0.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.952150;  13.286130;   4.781250;  14.288090;   1.000000;1004400.000000;1023.000000
2021-11-27T06:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.179690;  85.000000;  78.000000;  74.000000; 112.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.937500;  13.409180;   4.781250;  14.279300;   1.000000;1008000.000000;1023.000000
2021-11-27T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 104.179690;  85.000000;  78.000000;  74.000000; 113.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.927730;  13.954100;   4.781250;  14.296880;   1.000000;1011600.000000;1023.000000
2021-11-27T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 103.886720;  85.000000;  78.000000;  74.000000; 113.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  12.547850;   4.781250;  14.279300;   1.000000;1015200.000000;1023.000000
2021-11-27T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 103.886720;  85.000000;  78.000000;  74.000000; 113.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.830080;  12.442380;   4.781250;  14.279300;   1.000000;1018800.000000;1023.000000
2021-11-27T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 103.886720;  85.000000;  78.000000;  74.000000; 113.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.859380;  12.336910;   4.781250;  14.296880;   1.000000;1022400.000000;1023.000000
2021-11-27T11:00:00Z;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.707030; 104.414060; 103.886720;  85.000000;  79.000000;  74.000000; 113.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.688480;  12.890620;   4.781250;  14.279300;   1.000000;1026000.000000;1023.000000
2021-11-27T12:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.414060; 104.414060; 103.886720;  85.000000;  80.000000;  74.000000; 113.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.419920;  13.127930;   4.781250;  14.279300;   1.000000;1029600.000000;1023.000000
2021-11-27T13:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.414060; 104.414060; 103.886720;  85.000000;  81.000000;  74.000000; 113.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.029300;   0.229490;  13.180660;   4.781250;  14.288090;   1.000000;1033200.000000;1023.000000
2021-11-27T14:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.414060; 104.414060; 103.886720;  85.000000;  82.000000;  74.000000; 113.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.000000;   0.512700;  13.163090;   4.781250;  14.261720;   1.000000;1036800.000000;1023.000000
2021-11-27T15:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.179690; 104.414060; 103.886720;  85.000000;  83.000000;  74.000000; 113.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.000000;   0.776370;  13.110350;   4.781250;  14.279300;   1.000000;1040400.000000;1023.000000
2021-11-27T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.179690; 104.414060; 103.886720;  85.000000;  84.000000;  74.000000; 113.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.937500;  13.092770;   4.781250;  14.296880;   1.000000;1044000.000000;1023.000000
2021-11-27T17:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 104.179690; 104.414060; 103.886720;  85.000000;  85.000000;  74.000000; 113.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.966800;  13.066410;   4.781250;  14.296880;   1.000000;1047600.000000;1023.000000
2021-11-27T18:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.707030; 103.886720; 104.414060; 103.886720;  85.000000;  86.000000;  74.000000; 113.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.000000;   0.966800;  13.198240;   4.781250;  14.296880;   1.000000;1051200.000000;1023.000000
