LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-22T13:40:00Z;   1.254390;   0.410350;   1.195510;   2.133980;   0.763670;   1.156250;  24.177700; 314.669900;  31.228500;  22.767600; 215.253900;   4.281200;  43.214800;   4.484400;   4.281200;  13.726600;   4.078100;   4.992200;   4.585900;   4.807230
2022-04-22T13:50:00Z;   1.372170;   0.390720;   1.313280;   2.133980;   0.842190;   1.274020;  29.818400; 321.015600;  34.048800;  22.062500; 223.714800;   4.687500;  35.459000;   4.585900;   4.281200;  13.726600;   4.078100;   4.890600;   4.687500;   5.121290
2022-04-22T14:00:00Z;   1.411430;   0.390720;   1.352540;   2.163380;   0.881450;   1.293650;  31.228500; 340.757800;  34.753900;  18.537100; 218.074200;   4.687500;  38.279300;   4.585900;   4.382800;  13.523400;   4.179700;   4.789100;   4.687500;   5.023140
2022-04-22T14:10:00Z;   1.313280;   0.351460;   1.254390;   1.987010;   0.842190;   1.234770;  26.998000; 301.273400;  31.228500;  19.242200; 208.203100;   5.093800;  35.459000;   4.585900;   4.281200;  13.828100;   4.179700;   5.093800;   4.890600;   4.964260
2022-04-22T14:20:00Z;   1.274020;   0.331840;   1.234770;   1.957620;   0.822560;   1.215140;  29.113300; 322.425800;  31.933600;  22.767600; 206.793000;   5.093800;  31.933600;   4.585900;   4.281200;  13.828100;   4.179700;   5.296900;   4.890600;   5.003520
2022-04-22T14:30:00Z;   1.332910;   0.371090;   1.274020;   1.987010;   0.842190;   1.234770;  25.587900; 297.043000;  31.933600;  19.947300; 232.175800;   4.890600;  34.048800;   4.585900;   4.281200;  14.335900;   4.078100;   5.195300;   4.789100;   4.944630
2022-04-22T14:40:00Z;   1.470310;   0.469240;   1.391800;   2.045800;   0.920700;   1.332910;  29.818400; 287.171900;  35.459000;  15.716800; 219.484400;   4.484400;  32.638700;   4.687500;   4.382800;  14.437500;   4.179700;   5.195300;   4.687500;   4.983890
2022-04-22T14:50:00Z;   1.470310;   0.351460;   1.431050;   2.016410;   0.940330;   1.372170;  30.523400; 289.992200;  34.048800;  12.896500; 213.138700;   5.093800;  36.869100;   4.687500;   4.484400;  13.625000;   4.382800;   5.398400;   4.789100;   5.042770
2022-04-22T15:00:00Z;   1.489940;   0.410350;   1.431050;   2.045800;   0.940330;   1.391800;  27.703100; 297.043000;  32.638700;  13.601600; 225.830100;   5.093800;  31.933600;   4.890600;   4.585900;  13.828100;   4.382800;   5.500000;   4.890600;   5.278320
2022-04-22T15:10:00Z;   1.529200;   0.312210;   1.489940;   2.369140;   0.959960;   1.470310;  31.228500; 307.619100;  32.638700;  13.601600; 208.203100;   5.804700;  28.408200;   4.789100;   4.585900;  13.421900;   4.484400;   5.500000;   4.890600;   5.239060
2022-04-22T15:20:00Z;   1.568460;   0.351460;   1.529200;   2.251560;   0.979590;   1.470310;  33.343800; 304.093800;  35.459000;  15.716800; 213.843800;   4.890600;  35.459000;   4.789100;   4.585900;  14.132800;   4.484400;   5.906200;   4.789100;   5.121290
2022-04-22T15:30:00Z;   1.548830;   0.469240;   1.489940;   2.192770;   0.979590;   1.431050;  33.343800; 334.412100;  36.869100;  14.306600; 227.945300;   6.312500;  35.459000;   4.789100;   4.585900;  13.929700;   4.382800;   5.601600;   4.789100;   5.121290
2022-04-22T15:40:00Z;   1.509570;   0.410350;   1.450680;   2.398540;   0.920700;   1.391800;  27.703100; 318.900400;  32.638700;  16.421900; 223.714800;   6.515600;  36.869100;   4.789100;   4.484400;  13.828100;   4.281200;   5.906200;   4.687500;   4.983890
2022-04-22T15:50:00Z;   1.470310;   0.272950;   1.431050;   2.163380;   0.920700;   1.411430;  31.228500; 295.632800;  33.343800;  19.242200; 220.189500;   4.585900;  30.523400;   4.789100;   4.484400;  14.437500;   4.484400;   6.109400;   4.992200;   5.317580
2022-04-22T16:00:00Z;   1.411430;   0.272950;   1.391800;   2.192770;   0.881450;   1.332910;  34.753900; 315.375000;  36.164100;  17.127000; 223.009800;   5.500000;  36.164100;   4.789100;   4.484400;  14.234400;   4.382800;   5.601600;   4.890600;   5.376460
2022-04-22T16:10:00Z;   1.431050;   0.233690;   1.411430;   2.398540;   0.881450;   1.332910;  34.753900; 317.490200;  35.459000;  21.357400; 208.908200;   5.093800;  41.099600;   4.687500;   4.382800;  13.828100;   4.382800;   5.906200;   4.789100;   5.199800
2022-04-22T16:20:00Z;   1.450680;   0.233690;   1.431050;   2.133980;   0.881450;   1.372170;  36.164100; 293.517600;  37.574200;  22.767600; 212.433600;   5.601600;  37.574200;   4.789100;   4.484400;  14.031200;   4.484400;   5.703100;   4.789100;   5.396090
2022-04-22T16:30:00Z;   1.588090;   0.272950;   1.568460;   2.633690;   0.999220;   1.489940;  36.869100; 318.900400;  38.279300;  22.062500; 214.548800;   5.296900;  34.048800;   4.890600;   4.687500;  12.812500;   4.585900;   5.703100;   4.992200;   5.513870
2022-04-22T16:40:00Z;   1.607710;   0.233690;   1.588090;   2.721880;   0.999220;   1.509570;  33.343800; 272.365200;  34.048800;  18.537100; 220.894500;   5.296900;  36.164100;   4.890600;   4.585900;  13.421900;   4.585900;   5.703100;   4.992200;   5.454980
2022-04-22T16:50:00Z;   1.509570;   0.253320;   1.489940;   2.075200;   0.979590;   1.450680;  30.523400; 301.978500;  31.933600;  19.947300; 222.304700;   5.195300;  28.408200;   4.890600;   4.585900;  14.132800;   4.585900;   5.906200;   5.195300;   5.494240
2022-04-22T17:00:00Z;   1.588090;   0.312210;   1.568460;   2.574900;   0.999220;   1.548830;  31.933600; 310.439500;  34.048800;  18.537100; 225.125000;   5.195300;  31.933600;   4.890600;   4.585900;  13.929700;   4.585900;   5.906200;   4.992200;   5.376460
2022-04-22T17:10:00Z;   1.568460;   0.371090;   1.509570;   2.633690;   0.920700;   1.470310;  31.933600; 292.107400;  36.164100;  17.127000; 210.318400;   5.195300;  34.753900;   4.890600;   4.585900;  14.031200;   4.484400;   5.804700;   4.687500;   5.376460
2022-04-22T17:20:00Z;   1.450680;   0.351460;   1.411430;   2.251560;   0.901070;   1.332910;  29.113300; 301.978500;  33.343800;  21.357400; 202.562500;   5.500000;  34.753900;   4.789100;   4.585900;  14.031200;   4.382800;   6.414100;   4.789100;   5.219430
2022-04-22T17:30:00Z;   1.588090;   0.194430;   1.588090;   2.633690;   0.979590;   1.509570;  34.048800; 288.582000;  34.753900;  19.242200; 203.972700;   5.500000;  36.164100;   4.890600;   4.687500;  13.218800;   4.687500;   6.109400;   4.890600;   5.513870
2022-04-22T17:40:00Z;   1.705860;   0.174800;   1.705860;   2.633690;   1.038480;   1.646970;  34.753900; 321.015600;  34.753900;  17.832000; 198.332000;   5.500000;  33.343800;   4.992200;   4.789100;  13.523400;   4.789100;   6.007800;   5.093800;   5.651270
2022-04-22T17:50:00Z;   1.666600;   0.174800;   1.646970;   2.663090;   0.999220;   1.588090;  36.869100; 323.130900;  36.869100;  19.947300; 215.959000;   5.500000;  36.869100;   4.992200;   4.789100;  13.625000;   4.687500;   6.109400;   4.890600;   5.553130
2022-04-22T18:00:00Z;   1.607710;   0.174800;   1.588090;   2.369140;   0.999220;   1.529200;  36.164100; 292.107400;  36.164100;  16.421900; 225.830100;   5.601600;  35.459000;   4.890600;   4.687500;  13.523400;   4.687500;   6.109400;   4.992200;   5.533500
2022-04-22T18:10:00Z;   1.548830;   0.174800;   1.529200;   2.222170;   0.959960;   1.450680;  34.048800; 270.955100;  34.753900;  17.127000; 200.447300;   5.500000;  34.048800;   4.890600;   4.687500;  13.421900;   4.585900;   6.109400;   4.890600;   5.376460
2022-04-22T18:20:00Z;   1.470310;   0.174800;   1.470310;   2.251560;   0.901070;   1.391800;  34.753900; 291.402300;  35.459000;  14.306600; 232.175800;   5.703100;  36.869100;   4.890600;   4.687500;  13.625000;   4.585900;   6.109400;   4.890600;   5.474610
2022-04-22T18:30:00Z;   1.411430;   0.174800;   1.411430;   2.192770;   0.901070;   1.332910;  31.228500; 292.812500;  31.933600;  19.947300; 236.406200;   5.703100;  36.164100;   4.890600;   4.687500;  13.218800;   4.585900;   6.109400;   5.093800;   5.631640
2022-04-22T18:40:00Z;   1.411430;   0.174800;   1.391800;   2.075200;   0.920700;   1.352540;  26.998000; 307.619100;  26.998000;  18.537100; 221.599600;   4.789100;  29.818400;   4.890600;   4.585900;  12.710900;   4.585900;   6.007800;   5.195300;   5.533500
2022-04-22T18:50:00Z;   1.489940;   0.194430;   1.470310;   2.163380;   0.940330;   1.391800;  26.998000; 321.720700;  27.703100;  16.421900; 218.074200;   4.789100;  26.293000;   4.890600;   4.585900;  12.609400;   4.585900;   6.109400;   4.992200;   5.494240
2022-04-22T19:00:00Z;   1.372170;   0.194430;   1.372170;   1.840040;   0.881450;   1.293650;  28.408200; 311.849600;  29.113300;  19.242200; 235.701200;   6.210900;  24.882800;   4.789100;   4.585900;  12.812500;   4.484400;   6.210900;   4.992200;   5.435350
2022-04-22T19:10:00Z;   1.372170;   0.272950;   1.352540;   2.075200;   0.881450;   1.293650;  28.408200; 313.259800;  30.523400;  16.421900; 222.304700;   4.890600;  26.293000;   4.890600;   4.585900;  13.828100;   4.585900;   5.500000;   4.992200;   5.631640
2022-04-22T19:20:00Z;   1.450680;   0.253320;   1.411430;   2.163380;   0.920700;   1.391800;  30.523400; 334.412100;  31.933600;  17.127000; 206.793000;   6.414100;  33.343800;   4.890600;   4.585900;  13.625000;   4.585900;   6.109400;   5.093800;   5.533500
2022-04-22T19:30:00Z;   1.313280;   0.272950;   1.293650;   2.133980;   0.842190;   1.254390;  29.113300; 334.412100;  31.228500;  16.421900; 220.189500;   6.312500;  32.638700;   4.789100;   4.484400;  14.031200;   4.484400;   5.906200;   4.992200;   5.337210
2022-04-22T19:40:00Z;   1.293650;   0.312210;   1.254390;   2.104590;   0.802930;   1.215140;  25.587900; 307.619100;  28.408200;  16.421900; 224.419900;   5.804700;  32.638700;   4.992200;   4.687500;  14.539100;   4.484400;   6.007800;   4.992200;   5.553130
2022-04-22T19:50:00Z;   1.391800;   0.351460;   1.332910;   1.898830;   0.861820;   1.313280;  24.177700; 309.029300;  27.703100;  15.011700; 188.460900;   6.617200;  33.343800;   5.093800;   4.789100;  14.234400;   4.687500;   6.007800;   5.195300;   5.651270
2022-04-22T20:00:00Z;   1.411430;   0.371090;   1.352540;   1.840040;   0.901070;   1.313280;  22.062500; 301.978500;  26.998000;  17.127000; 225.125000;   5.195300;  32.638700;   5.093800;   4.789100;  14.234400;   4.585900;   5.804700;   5.195300;   5.651270
2022-04-22T20:10:00Z;   1.352540;   0.331840;   1.313280;   1.898830;   0.901070;   1.293650;  22.767600; 313.964800;  26.293000;  15.716800; 239.931600;   5.601600;  29.113300;   5.093800;   4.789100;  13.320300;   4.687500;   6.109400;   5.398400;   5.670900
2022-04-22T20:20:00Z;   1.313280;   0.371090;   1.274020;   1.898830;   0.842190;   1.254390;  22.767600; 311.144500;  28.408200;  19.947300; 232.175800;   7.226600;  28.408200;   4.992200;   4.687500;  13.421900;   4.484400;   6.007800;   5.195300;   5.592380
2022-04-22T20:30:00Z;   1.215140;   0.214060;   1.195510;   1.869430;   0.763670;   1.156250;  26.293000; 303.388700;  28.408200;  15.716800; 222.304700;   5.093800;  29.818400;   4.789100;   4.484400;  13.218800;   4.484400;   6.210900;   4.992200;   5.631640
2022-04-22T20:40:00Z;   1.254390;   0.292580;   1.215140;   2.045800;   0.783300;   1.195510;  26.293000; 286.466800;  29.113300;  17.832000; 225.830100;   5.601600;  18.537100;   4.890600;   4.585900;  13.726600;   4.484400;   6.617200;   5.093800;   5.553130
2022-04-22T20:50:00Z;   1.313280;   0.272950;   1.274020;   2.075200;   0.822560;   1.234770;  23.472700; 304.093800;  26.293000;  12.191400; 232.175800;   5.601600;  22.767600;   4.992200;   4.687500;  13.726600;   4.687500;   6.617200;   5.195300;   5.572750
2022-04-22T21:00:00Z;   1.293650;   0.253320;   1.274020;   1.898830;   0.822560;   1.234770;  22.767600; 306.914100;  25.587900;  12.896500; 218.779300;   6.210900;  22.767600;   4.992200;   4.687500;  13.726600;   4.585900;   6.007800;   5.093800;   5.612010
2022-04-22T21:10:00Z;   1.254390;   0.194430;   1.234770;   1.898830;   0.802930;   1.215140;  26.293000; 297.748000;  27.703100;  10.076200; 206.793000;   6.210900;  24.177700;   4.890600;   4.585900;  12.507800;   4.585900;   5.906200;   5.093800;   5.513870
2022-04-22T21:20:00Z;   1.254390;   0.174800;   1.254390;   1.840040;   0.783300;   1.215140;  24.882800; 315.375000;  26.293000;  17.832000; 225.830100;   5.398400;  21.357400;   4.992200;   4.687500;  12.507800;   4.687500;   6.210900;   5.093800;   5.572750
2022-04-22T21:30:00Z;   1.215140;   0.174800;   1.215140;   1.634280;   0.783300;   1.175880;  23.472700; 308.324200;  24.177700;  10.076200; 220.189500;   5.601600;  22.767600;   4.890600;   4.585900;  13.117200;   4.484400;   6.210900;   5.093800;   5.513870
2022-04-22T21:40:00Z;   1.156250;   0.233690;   1.136620;   1.810640;   0.724410;   1.116990;  23.472700; 309.029300;  25.587900;  12.191400; 225.125000;   5.500000;  24.177700;   4.789100;   4.484400;  13.421900;   4.382800;   6.312500;   4.992200;   5.533500
2022-04-22T21:50:00Z;   1.156250;   0.214060;   1.136620;   1.751860;   0.724410;   1.077730;  22.767600; 294.222700;  24.177700;  11.486300; 220.189500;   5.500000;  26.998000;   4.890600;   4.585900;  13.625000;   4.484400;   6.312500;   4.992200;   5.533500
2022-04-22T22:00:00Z;   1.097360;   0.214060;   1.077730;   1.751860;   0.704790;   1.038480;  20.652300; 302.683600;  22.767600;  13.601600; 208.203100;   5.500000;  23.472700;   4.789100;   4.484400;  13.828100;   4.382800;   6.210900;   5.093800;   5.513870
2022-04-22T22:10:00Z;   1.156250;   0.155180;   1.156250;   1.987010;   0.744040;   1.077730;  23.472700; 293.517600;  24.882800;  13.601600; 204.677700;   5.906200;  22.767600;   4.890600;   4.585900;  13.117200;   4.585900;   6.007800;   5.195300;   5.494240
2022-04-22T22:20:00Z;   1.097360;   0.233690;   1.077730;   2.045800;   0.704790;   1.038480;  24.177700; 299.158200;  26.293000;  13.601600; 216.664100;   5.906200;  22.767600;   4.890600;   4.585900;  13.320300;   4.484400;   5.906200;   5.093800;   5.376460
2022-04-22T22:30:00Z;   1.058110;   0.331840;   1.018850;   1.722460;   0.665530;   0.999220;  18.537100; 311.144500;  25.587900;  17.127000; 227.240200;   5.906200;  26.293000;   4.890600;   4.484400;  13.625000;   4.281200;   6.007800;   4.992200;   5.808300
2022-04-22T22:40:00Z;   1.077730;   0.331840;   1.018850;   1.722460;   0.665530;   1.018850;  20.652300; 313.964800;  26.293000;  12.896500; 223.714800;   5.804700;  21.357400;   4.992200;   4.585900;  13.726600;   4.382800;   6.109400;   5.093800;   5.906450
2022-04-22T22:50:00Z;   1.058110;   0.371090;   0.999220;   1.693070;   0.645900;   0.979590;  15.011700; 307.619100;  23.472700;  12.191400; 215.959000;   5.601600;  22.062500;   5.093800;   4.687500;  13.625000;   4.382800;   6.109400;   5.093800;   6.141990
2022-04-22T23:00:00Z;   1.058110;   0.429980;   0.979590;   1.546090;   0.665530;   0.979590;  12.191400; 310.439500;  22.062500;  34.048800; 226.535200;   4.179700; 306.914100;   5.195300;   4.687500;  13.625000;   4.382800;  13.828100;   5.296900;   5.945700
2022-04-22T23:10:00Z;   1.038480;   0.292580;   0.999220;   1.516700;   0.665530;   0.979590;  16.421900; 294.222700;  20.652300;  18.537100; 239.226600;   5.601600;  27.703100;   4.890600;   4.484400;  13.218800;   4.382800;   5.906200;   5.093800;   5.533500
2022-04-22T23:20:00Z;   0.999220;   0.194430;   0.979590;   1.457910;   0.626270;   0.920700;  20.652300; 299.863300;  22.767600;  19.242200; 229.355500;   5.601600;  27.703100;   4.585900;   4.281200;  13.117200;   4.281200;   6.007800;   4.789100;   5.317580
2022-04-22T23:30:00Z;   0.920700;   0.214060;   0.901070;   1.516700;   0.606640;   0.881450;  24.177700; 315.375000;  26.998000;  17.127000; 207.498000;   5.398400;  27.703100;   4.585900;   4.281200;  13.218800;   4.179700;   6.210900;   4.992200;   5.415720
2022-04-22T23:40:00Z;   1.018850;   0.214060;   0.999220;   1.487300;   0.645900;   0.959960;  21.357400; 311.144500;  23.472700;  14.306600; 219.484400;   5.296900;  26.998000;   4.687500;   4.484400;  12.914100;   4.382800;   6.210900;   4.992200;   5.297950
2022-04-22T23:50:00Z;   0.999220;   0.331840;   0.959960;   1.516700;   0.645900;   0.940330;  17.832000; 314.669900;  22.062500;  17.832000; 230.060500;   6.312500;  28.408200;   4.890600;   4.484400;  13.320300;   4.281200;   5.703100;   5.093800;   5.592380
2022-04-23T00:00:00Z;   0.940330;   0.312210;   0.881450;   1.428520;   0.606640;   0.861820;  14.306600; 309.734400;  21.357400;  14.306600; 229.355500;   4.789100;  28.408200;   4.789100;   4.382800;  13.320300;   4.179700;   5.601600;   5.195300;   5.808300
2022-04-23T00:10:00Z;   0.920700;   0.292580;   0.881450;   1.340330;   0.606640;   0.861820;  17.127000; 306.914100;  24.177700;  18.537100; 230.765600;   4.382800;  25.587900;   4.687500;   4.382800;  12.812500;   4.179700;   5.703100;   5.093800;   5.513870
2022-04-23T00:20:00Z;   0.901070;   0.233690;   0.881450;   1.310940;   0.606640;   0.842190;  20.652300; 301.978500;  25.587900;  17.127000; 227.240200;   4.382800;  30.523400;   4.687500;   4.382800;  12.812500;   4.281200;   5.703100;   4.992200;   5.258690
2022-04-23T00:30:00Z;   0.861820;   0.174800;   0.842190;   1.163960;   0.567380;   0.802930;  19.947300; 309.734400;  22.062500;  17.127000; 230.765600;   6.007800;  29.113300;   4.585900;   4.281200;  12.914100;   4.179700;   5.601600;   4.890600;   5.140920
2022-04-23T00:40:00Z;   0.842190;   0.194430;   0.822560;   1.193360;   0.528130;   0.783300;  17.832000; 312.554700;  19.242200;  24.177700; 224.419900;   6.007800;  29.818400;   4.585900;   4.281200;  12.914100;   4.179700;   5.703100;   4.890600;   5.415720
2022-04-23T00:50:00Z;   0.920700;   0.233690;   0.881450;   1.693070;   0.606640;   0.881450;  15.011700; 301.978500;  19.242200;  15.011700; 211.023400;   4.687500;  23.472700;   4.890600;   4.484400;  13.117200;   4.382800;   5.703100;   5.296900;   5.690530
2022-04-23T01:00:00Z;   0.920700;   0.214060;   0.901070;   1.163960;   0.606640;   0.861820;  17.832000; 317.490200;  20.652300;  31.228500; 236.406200;   7.328100;  31.933600;   4.789100;   4.484400;  12.406200;   4.382800;   5.398400;   5.195300;   5.454980
2022-04-23T01:10:00Z;   0.901070;   0.272950;   0.861820;   1.163960;   0.587010;   0.822560;  11.486300; 303.388700;  17.127000;  16.421900; 237.111300;   7.429700;  25.587900;   4.789100;   4.484400;  12.507800;   4.281200;   5.703100;   5.195300;   5.808300
2022-04-23T01:20:00Z;   0.920700;   0.272950;   0.881450;   1.369730;   0.587010;   0.842190;  12.191400; 301.978500;  17.832000;  19.947300; 228.650400;   5.398400;  24.882800;   4.789100;   4.382800;  12.609400;   4.281200;   5.601600;   5.093800;   5.690530
