LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-25T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.660160;  33.574220;  26.894530;  31.054690;2369.000000; 560.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.883790;  12.310550;  23.906250;  14.182620;   1.000000;8816400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T09:00:00Z;   3.945300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.660160;  33.574220;  26.894530;  31.054690;2370.000000; 560.000000; 668.000000;1441.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.019530;   0.693360;  12.292970;  23.906250;  14.191410;   1.000000;8820000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T10:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.660160;  33.574220;  26.894530;  31.054690;2371.000000; 560.000000; 668.000000;1441.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.214840;   0.473630;  12.284180;  23.906250;  14.173830;   1.000000;8823600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.660160;  33.574220;  26.894530;  31.054690;2372.000000; 560.000000; 668.000000;1441.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.400390;   0.146480;  13.136720;  23.906250;  14.182620;   1.000000;8827200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T12:00:00Z;   3.242200;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.660160;  33.574220;  26.894530;  31.054690;2373.000000; 561.000000; 668.000000;1441.000000;   8.496100;   0.000000;   0.000000;   0.000000;   0.668950;   0.078120;  13.497070;  23.906250;  14.200200;   1.000000;8830800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T13:00:00Z;   3.125000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  33.339840;  26.894530;  31.054690;2374.000000; 562.000000; 668.000000;1441.000000;   9.492200;   4.511700;   0.000000;   0.000000;   0.400390;   0.229490;  13.189450;  23.906250;  14.270510;   1.000000;8834400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T14:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  33.339840;  26.894530;  31.054690;2374.000000; 563.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.166020;   0.361330;  13.057620;  23.906250;  14.305660;   1.000000;8838000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T15:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  33.339840;  26.894530;  31.054690;2374.000000; 564.000000; 668.000000;1441.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.058590;   0.312500;  13.022460;  23.906250;  14.200200;   1.000000;8841600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T16:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  33.046880;  26.894530;  31.054690;2374.000000; 565.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.004880;   0.571290;  12.960940;  23.906250;  14.191410;   1.000000;8845200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T17:00:00Z;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  99.375000;  33.046880;  26.894530;  31.054690;2374.000000; 566.000000; 668.000000;1441.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.937500;  12.837890;  24.437500;  14.173830;   1.000000;8848800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T18:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.753910;  26.894530;  31.054690;2374.000000; 567.000000; 668.000000;1441.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.098630;  12.873050;  24.437500;  14.200200;   1.000000;8852400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T19:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.753910;  26.894530;  31.054690;2374.000000; 568.000000; 668.000000;1441.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.000000;   1.103520;  12.908200;  24.437500;  14.208980;   1.000000;8856000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T20:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.753910;  26.894530;  31.054690;2374.000000; 569.000000; 668.000000;1441.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   1.103520;  12.881840;  24.437500;  14.208980;   1.000000;8859600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T21:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.460940;  26.894530;  31.054690;2374.000000; 570.000000; 668.000000;1441.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   1.103520;  12.873050;  24.437500;  14.226560;   1.000000;8863200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T22:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.460940;  26.894530;  31.054690;2374.000000; 571.000000; 668.000000;1441.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.000000;   1.103520;  12.873050;  24.437500;  14.226560;   1.000000;8866800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-25T23:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.460940;  26.894530;  31.054690;2374.000000; 572.000000; 668.000000;1441.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   1.108400;  12.829100;  24.437500;  14.208980;   1.000000;8870400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T00:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.226560;  26.894530;  31.054690;2374.000000; 573.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.103520;  12.837890;  24.437500;  14.147460;   1.000000;8874000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T01:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.226560;  26.894530;  31.054690;2374.000000; 574.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.103520;  12.706050;  24.437500;  14.200200;   1.000000;8877600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T02:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  32.226560;  26.894530;  31.054690;2374.000000; 575.000000; 668.000000;1441.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   1.103520;  12.899410;  24.437500;  14.200200;   1.000000;8881200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T03:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.933590;  26.894530;  31.054690;2374.000000; 576.000000; 668.000000;1441.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   1.108400;  12.908200;  24.437500;  14.208980;   1.000000;8884800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T04:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.933590;  26.894530;  31.054690;2374.000000; 577.000000; 668.000000;1441.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   1.113280;  12.916990;  24.437500;  14.208980;   1.000000;8888400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T05:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.933590;  26.894530;  31.054690;2374.000000; 578.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.123050;  12.908200;  24.437500;  14.208980;   1.000000;8892000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T06:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.640620;  26.894530;  31.054690;2374.000000; 579.000000; 668.000000;1441.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.000000;   1.113280;  12.890620;  24.437500;  14.208980;   1.000000;8895600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T07:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.640620;  26.894530;  31.054690;2374.000000; 580.000000; 668.000000;1441.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   1.074220;  12.952150;  24.437500;  14.191410;   1.000000;8899200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T08:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.640620;  26.894530;  31.054690;2374.000000; 581.000000; 668.000000;1441.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.615230;  13.110350;  24.437500;  14.200200;   1.000000;8902800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T09:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2374.000000; 582.000000; 668.000000;1441.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.014650;   0.297850;  12.829100;  24.437500;  14.200200;   1.000000;8906400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2374.000000; 583.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.078120;   0.244140;  12.486330;  24.437500;  14.191410;   1.000000;8910000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2374.000000; 583.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.141600;   0.161130;  12.398440;  24.437500;  14.182620;   1.000000;8913600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2374.000000; 583.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.332030;   0.092770;  12.328120;  24.437500;  14.191410;   1.000000;8917200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T13:00:00Z;   4.023400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2375.000000; 583.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.380860;   0.097660;  12.336910;  24.437500;  14.191410;   1.000000;8920800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T14:00:00Z;   3.906200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2376.000000; 583.000000; 668.000000;1441.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.195310;   0.161130;  12.222660;  24.437500;  14.208980;   1.000000;8924400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T15:00:00Z;   3.476600;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.425780;  31.347660;  26.894530;  31.054690;2377.000000; 584.000000; 668.000000;1441.000000;   5.214800;   4.511700;   0.000000;   0.000000;   0.004880;   0.395510;  13.154300;  24.437500;  14.156250;   1.000000;8928000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T16:00:00Z;   3.437500;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  31.054690;  26.894530;  31.054690;2378.000000; 585.000000; 668.000000;1441.000000;   4.804700;   5.273400;   0.000000;   0.000000;   0.000000;   0.571290;  13.189450;  24.437500;  14.208980;   1.000000;8931600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T17:00:00Z;   3.320300;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  31.054690;  26.894530;  31.054690;2379.000000; 586.000000; 668.000000;1441.000000;   6.679700;   6.386700;   0.000000;   0.000000;   0.000000;   0.810550;  13.242190;  24.437500;  14.191410;   1.000000;8935200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T18:00:00Z;   3.242200;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  31.054690;  26.894530;  31.054690;2380.000000; 587.000000; 668.000000;1441.000000;   4.921900;   5.097700;   0.000000;   0.000000;   0.000000;   1.049800;  13.611330;  24.437500;  14.200200;   1.000000;8938800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T19:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.820310;  26.894530;  31.054690;2380.000000; 588.000000; 668.000000;1441.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   1.118160;  12.846680;  24.437500;  14.208980;   1.000000;8942400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T20:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.820310;  26.894530;  31.054690;2380.000000; 589.000000; 668.000000;1441.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   1.118160;  12.820310;  24.437500;  14.208980;   1.000000;8946000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T21:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.820310;  26.894530;  31.054690;2380.000000; 590.000000; 668.000000;1441.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.829100;  24.437500;  14.208980;   1.000000;8949600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T22:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.527340;  26.894530;  31.054690;2380.000000; 591.000000; 668.000000;1441.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   1.113280;  12.802730;  24.437500;  14.208980;   1.000000;8953200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-26T23:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.527340;  26.894530;  31.054690;2380.000000; 592.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.108400;  12.679690;  24.437500;  14.200200;   1.000000;8956800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T00:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.527340;  26.894530;  31.054690;2380.000000; 593.000000; 668.000000;1441.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.000000;   1.113280;  12.846680;  24.437500;  14.200200;   1.000000;8960400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T01:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.234380;  26.894530;  31.054690;2380.000000; 594.000000; 668.000000;1441.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.000000;   1.108400;  12.837890;  24.437500;  14.217770;   1.000000;8964000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T02:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.234380;  26.894530;  31.054690;2380.000000; 595.000000; 668.000000;1441.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   1.108400;  12.864260;  24.437500;  14.200200;   1.000000;8967600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T03:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  30.234380;  26.894530;  31.054690;2380.000000; 596.000000; 668.000000;1441.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.000000;   1.113280;  12.829100;  24.437500;  14.208980;   1.000000;8971200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T04:00:00Z;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  29.941410;  26.894530;  31.054690;2380.000000; 597.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.820310;  24.437500;  14.208980;   1.000000;8974800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  29.941410;  26.894530;  31.054690;2380.000000; 598.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.802730;  24.437500;  14.173830;   1.000000;8978400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-02-27T06:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  71.132810;  29.941410;  26.894530;  31.054690;2380.000000; 599.000000; 668.000000;1441.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.108400;  12.793950;  24.437500;  14.208980;   1.000000;8982000.000000;1023.000000;9900.000000;21900.000000;  33.000000
