LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-25T02:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.542970;  57.421880; 874.000000; 624.000000; 614.000000; 602.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   1.166990;  13.347660;  28.687500;  14.261720;   1.000000;11188800.000000;1023.000000
2022-03-25T03:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.308590;  57.421880; 874.000000; 624.000000; 615.000000; 602.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   1.118160;  13.417970;  28.687500;  14.279300;   1.000000;11192400.000000;1023.000000
2022-03-25T04:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.308590;  57.421880; 874.000000; 624.000000; 616.000000; 602.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   1.113280;  13.303710;  28.687500;  14.279300;   1.000000;11196000.000000;1023.000000
2022-03-25T05:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.308590;  57.421880; 874.000000; 624.000000; 617.000000; 602.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   1.191410;  13.180660;  28.687500;  14.279300;   1.000000;11199600.000000;1023.000000
2022-03-25T06:00:00Z;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.421880; 874.000000; 624.000000; 618.000000; 602.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   1.054690;  13.163090;  28.687500;  14.261720;   1.000000;11203200.000000;1023.000000
2022-03-25T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.421880; 874.000000; 624.000000; 618.000000; 602.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.502930;  12.547850;  28.687500;  14.252930;   1.000000;11206800.000000;1023.000000
2022-03-25T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.421880; 874.000000; 624.000000; 618.000000; 602.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.268550;   0.102540;  12.521480;  28.687500;  14.252930;   1.000000;11210400.000000;1023.000000
2022-03-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.421880; 874.000000; 624.000000; 618.000000; 602.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.771480;   0.073240;  12.328120;  29.218750;  14.270510;   1.000000;11214000.000000;1023.000000
2022-03-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.421880; 874.000000; 624.000000; 618.000000; 602.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.206050;   0.068360;  13.312500;  29.218750;  14.244140;   1.000000;11217600.000000;1023.000000
2022-03-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.128910; 874.000000; 624.000000; 618.000000; 603.000000;   0.000000;   0.000000;   0.000000;   5.800800;   1.083980;   0.063480;  13.523440;  29.218750;  14.261720;   1.000000;11221200.000000;1023.000000
2022-03-25T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.128910; 874.000000; 624.000000; 618.000000; 604.000000;   0.000000;   0.000000;   0.000000;   6.796900;   1.977540;   0.058590;  13.672850;  29.218750;  14.261720;   1.000000;11224800.000000;1023.000000
2022-03-25T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.128910; 874.000000; 624.000000; 618.000000; 605.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.445310;   0.063480;  12.873050;  29.218750;  14.261720;   1.000000;11228400.000000;1023.000000
2022-03-25T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.128910; 874.000000; 624.000000; 618.000000; 605.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.250000;   0.073240;  12.653320;  29.218750;  14.252930;   1.000000;11232000.000000;1023.000000
2022-03-25T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  57.128910; 874.000000; 624.000000; 618.000000; 605.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.605470;   0.083010;  12.336910;  29.218750;  14.261720;   1.000000;11235600.000000;1023.000000
2022-03-25T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.835940; 874.000000; 624.000000; 618.000000; 606.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.415040;   0.126950;  13.259770;  29.218750;  14.252930;   1.000000;11239200.000000;1023.000000
2022-03-25T17:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.835940; 874.000000; 624.000000; 618.000000; 607.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.151370;   0.180660;  13.250980;  29.218750;  14.252930;   1.000000;11242800.000000;1023.000000
2022-03-25T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.835940; 874.000000; 624.000000; 618.000000; 608.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.000000;   0.825200;  13.119140;  29.218750;  14.270510;   1.000000;11246400.000000;1023.000000
2022-03-25T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.542970; 874.000000; 624.000000; 618.000000; 609.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   1.064450;  12.969730;  29.218750;  14.279300;   1.000000;11250000.000000;1023.000000
2022-03-25T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.542970; 874.000000; 624.000000; 618.000000; 610.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   1.035160;  13.207030;  29.218750;  14.270510;   1.000000;11253600.000000;1023.000000
2022-03-25T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.542970; 874.000000; 624.000000; 618.000000; 611.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   1.049800;  13.215820;  29.218750;  14.279300;   1.000000;11257200.000000;1023.000000
2022-03-25T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.308590; 874.000000; 624.000000; 618.000000; 612.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   1.064450;  13.268550;  29.218750;  14.261720;   1.000000;11260800.000000;1023.000000
2022-03-25T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.308590; 874.000000; 624.000000; 618.000000; 613.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   1.030270;  13.259770;  29.218750;  14.261720;   1.000000;11264400.000000;1023.000000
2022-03-26T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.308590; 874.000000; 624.000000; 618.000000; 614.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   1.049800;  13.347660;  29.218750;  14.270510;   1.000000;11268000.000000;1023.000000
2022-03-26T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 624.000000; 618.000000; 615.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.083980;  13.620120;  29.218750;  14.279300;   1.000000;11271600.000000;1023.000000
2022-03-26T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 624.000000; 618.000000; 616.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   1.000980;  13.268550;  29.218750;  14.261720;   1.000000;11275200.000000;1023.000000
2022-03-26T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 624.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.503910;  29.218750;  14.261720;   1.000000;11278800.000000;1023.000000
2022-03-26T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 624.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.407230;  29.218750;  14.261720;   1.000000;11282400.000000;1023.000000
2022-03-26T05:00:00Z;   0.000000;   3.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 624.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.345700;  29.218750;  14.270510;   1.000000;11286000.000000;1023.000000
2022-03-26T06:00:00Z;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 625.000000; 618.000000; 617.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   1.030270;  12.811520;  29.218750;  14.261720;   1.000000;11289600.000000;1023.000000
2022-03-26T07:00:00Z;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.308590;  56.015620;  56.015620; 874.000000; 626.000000; 618.000000; 617.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.883790;  12.908200;  29.218750;  14.261720;   1.000000;11293200.000000;1023.000000
2022-03-26T08:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  56.015620;  56.015620; 874.000000; 627.000000; 618.000000; 617.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.043950;   0.312500;  13.083980;  29.218750;  14.252930;   1.000000;11296800.000000;1023.000000
2022-03-26T09:00:00Z;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  56.015620;  56.015620; 874.000000; 628.000000; 618.000000; 617.000000;   0.000000;   8.613300;   0.000000;   0.000000;   1.000980;   0.063480;  13.233400;  29.218750;  14.252930;   1.000000;11300400.000000;1023.000000
2022-03-26T10:00:00Z;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  56.015620;  56.015620;  56.015620; 874.000000; 629.000000; 618.000000; 617.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.259770;   0.063480;  13.479490;  29.218750;  14.252930;   1.000000;11304000.000000;1023.000000
2022-03-26T11:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.722660;  56.015620;  56.015620; 874.000000; 630.000000; 618.000000; 617.000000;   0.000000;   8.906200;   0.000000;   0.000000;   1.645510;   0.058590;  13.998050;  29.218750;  14.270510;   1.000000;11307600.000000;1023.000000
2022-03-26T12:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.722660;  56.015620;  56.015620; 874.000000; 631.000000; 618.000000; 617.000000;   0.000000;  10.019500;   0.000000;   0.000000;   1.215820;   0.058590;  13.163090;  29.218750;  14.261720;   1.000000;11311200.000000;1023.000000
2022-03-26T13:00:00Z;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.722660;  56.015620;  56.015620; 874.000000; 632.000000; 618.000000; 617.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.869140;   0.351560;  13.620120;  29.218750;  14.252930;   1.000000;11314800.000000;1023.000000
2022-03-26T14:00:00Z;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 633.000000; 618.000000; 617.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.615230;   0.512700;  13.716800;  29.218750;  14.270510;   1.000000;11318400.000000;1023.000000
2022-03-26T15:00:00Z;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 634.000000; 618.000000; 617.000000;   0.000000;  10.312500;   0.000000;   0.000000;   0.493160;   0.673830;  13.664060;  29.218750;  14.279300;   1.000000;11322000.000000;1023.000000
2022-03-26T16:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 635.000000; 618.000000; 617.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.336910;   0.673830;  13.716800;  29.218750;  14.252930;   1.000000;11325600.000000;1023.000000
2022-03-26T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 636.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.126950;   0.498050;  12.600590;  29.218750;  14.261720;   1.000000;11329200.000000;1023.000000
2022-03-26T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 636.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.795900;  12.468750;  29.218750;  14.252930;   1.000000;11332800.000000;1023.000000
2022-03-26T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 636.000000; 618.000000; 617.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.147460;  12.319340;  29.218750;  14.261720;   1.000000;11336400.000000;1023.000000
2022-03-26T20:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  56.015620; 874.000000; 636.000000; 618.000000; 618.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.132810;  12.925780;  29.218750;  14.261720;   1.000000;11340000.000000;1023.000000
2022-03-26T21:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.722660; 874.000000; 636.000000; 618.000000; 619.000000;   0.000000;   0.000000;   0.000000;   4.687500;   0.000000;   1.079100;  13.040040;  29.218750;  14.261720;   1.000000;11343600.000000;1023.000000
2022-03-26T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.722660; 874.000000; 636.000000; 618.000000; 620.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   1.064450;  13.101560;  29.218750;  14.261720;   1.000000;11347200.000000;1023.000000
2022-03-26T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.722660; 874.000000; 636.000000; 618.000000; 621.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   1.064450;  13.110350;  29.218750;  14.279300;   1.000000;11350800.000000;1023.000000
2022-03-27T00:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.429690; 874.000000; 636.000000; 618.000000; 622.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   1.064450;  13.119140;  29.218750;  14.261720;   1.000000;11354400.000000;1023.000000
2022-03-27T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.429690; 874.000000; 636.000000; 618.000000; 623.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   1.069340;  13.154300;  29.218750;  14.252930;   1.000000;11358000.000000;1023.000000
2022-03-27T02:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.429690; 874.000000; 636.000000; 618.000000; 624.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   1.069340;  13.136720;  29.218750;  14.261720;   1.000000;11361600.000000;1023.000000
2022-03-27T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.429690; 874.000000; 636.000000; 618.000000; 625.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   1.093750;  13.119140;  29.218750;  14.261720;   1.000000;11365200.000000;1023.000000
2022-03-27T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  55.429690;  56.015620;  55.429690; 874.000000; 636.000000; 618.000000; 626.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   1.079100;  13.013670;  29.218750;  14.261720;   1.000000;11368800.000000;1023.000000
