LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2021-12-23T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  22.000000;  19.000000;  19.000000;  22.000000;  21.000000;  22.000000;  22.000000;  31.000000;  33.000000;  30.000000
2021-12-23T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  17.000000;  18.000000;  18.000000;  18.000000;  19.000000;  19.000000;  19.000000;  32.000000;  32.000000;  30.000000
2021-12-23T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  24.000000;  25.000000;  21.000000;  23.000000;  23.000000;  23.000000;  21.000000;  31.000000;  31.000000;  29.000000
2021-12-23T14:00:00Z;  11.712890;   3.027340;  45.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  27.000000;  26.000000;  26.000000;  26.000000;  26.000000;  26.000000;  26.000000;  26.000000;  29.000000;  28.000000;  26.000000
2021-12-23T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  27.000000;  27.000000;  25.000000;  26.000000;  23.000000;  26.000000;  27.000000;  32.000000;  30.000000;  31.000000
2021-12-23T14:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  16.000000;  17.000000;  22.000000;  15.000000;  21.000000;  19.000000;  22.000000;  29.000000;  29.000000;  26.000000
2021-12-23T14:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  28.000000;  24.000000;  26.000000;  26.000000;  28.000000;  28.000000;  28.000000;  28.000000;  24.000000;  24.000000
2021-12-23T14:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.000000;  10.000000;  10.000000;  10.000000;   8.000000;  11.000000;  10.000000;  10.000000;  30.000000;  32.000000;  29.000000
2021-12-23T14:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  20.000000;  19.000000;  22.000000;  22.000000;  20.000000;  23.000000;  21.000000;  32.000000;  34.000000;  31.000000
2021-12-23T15:00:00Z;  11.739260;   3.027340;   9.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  19.000000;  18.000000;  20.000000;  18.000000;  19.000000;  19.000000;  20.000000;  17.000000;  31.000000;  37.000000;  34.000000
2021-12-23T15:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  19.000000;  17.000000;  18.000000;  18.000000;  18.000000;  19.000000;  20.000000;  30.000000;  17.000000;  32.000000
2021-12-23T15:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  23.000000;  25.000000;  23.000000;  23.000000;  23.000000;  24.000000;  26.000000;  33.000000;  32.000000;  35.000000
2021-12-23T15:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  19.000000;  21.000000;  18.000000;  22.000000;  22.000000;  22.000000;  22.000000;  18.000000;  29.000000;  31.000000
2021-12-23T15:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  19.000000;  20.000000;  15.000000;  19.000000;  20.000000;  19.000000;  20.000000;  36.000000;  33.000000;  35.000000
2021-12-23T15:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  14.000000;  15.000000;  14.000000;  13.000000;  17.000000;  17.000000;  17.000000;  34.000000;  33.000000;  33.000000
2021-12-23T16:00:00Z;  12.591800;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  17.000000;  20.000000;  19.000000;  20.000000;  21.000000;  20.000000;  19.000000;  29.000000;  31.000000;  30.000000
2021-12-23T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  35.000000;  34.000000;  33.000000;  32.000000;  33.000000;  32.000000;  32.000000;  35.000000;  34.000000
2021-12-23T16:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  28.000000;  28.000000;  27.000000;  28.000000;  24.000000;  25.000000;  27.000000;  24.000000;  31.000000;  30.000000
2021-12-23T16:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  26.000000;  25.000000;  24.000000;  25.000000;  25.000000;  23.000000;  27.000000;  31.000000;  34.000000;  31.000000
2021-12-23T16:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  28.000000;  26.000000;  28.000000;  32.000000;  29.000000;  30.000000;  31.000000;  34.000000;  35.000000;  34.000000
2021-12-23T16:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  23.000000;  24.000000;  23.000000;  23.000000;  23.000000;  23.000000;  25.000000;  34.000000;  33.000000;  29.000000
2021-12-23T17:00:00Z;  12.591800;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  29.000000;  29.000000;  29.000000;  29.000000;  30.000000;  30.000000;  30.000000;  30.000000;  36.000000;  30.000000;  31.000000
2021-12-23T17:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  17.000000;  17.000000;  15.000000;  18.000000;  17.000000;  18.000000;  19.000000;  32.000000;  29.000000;  28.000000
2021-12-23T17:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  32.000000;  36.000000;  32.000000;  33.000000;  32.000000;  32.000000;  34.000000;  33.000000;  34.000000;  33.000000
2021-12-23T17:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  22.000000;  23.000000;  21.000000;  22.000000;  25.000000;  25.000000;  23.000000;  33.000000;  35.000000;  33.000000
2021-12-23T17:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  15.000000;  19.000000;  18.000000;  19.000000;  17.000000;  18.000000;  18.000000;  32.000000;  34.000000;  31.000000
2021-12-23T17:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  30.000000;  31.000000;  27.000000;  29.000000;  29.000000;  29.000000;  29.000000;  29.000000;  32.000000;  30.000000
2021-12-23T18:00:00Z;  12.591800;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  35.000000;  31.000000;  34.000000;  36.000000;  34.000000;  37.000000;  36.000000;  34.000000;  34.000000;  34.000000;  32.000000
2021-12-23T18:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  19.000000;  19.000000;  19.000000;  15.000000;  21.000000;  20.000000;  21.000000;  30.000000;  37.000000;  32.000000
2021-12-23T18:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  21.000000;  24.000000;  23.000000;  22.000000;  24.000000;  24.000000;  22.000000;  31.000000;  31.000000;  32.000000
2021-12-23T18:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  32.000000;  32.000000;  34.000000;  32.000000;  31.000000;  33.000000;  30.000000;  36.000000;  34.000000;  32.000000
2021-12-23T18:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  31.000000;  29.000000;  32.000000;  32.000000;  33.000000;  34.000000;  33.000000;  34.000000;  32.000000
2021-12-23T18:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  33.000000;  34.000000;  35.000000;  35.000000;  36.000000;  35.000000;  36.000000;  36.000000;  35.000000;  36.000000
2021-12-23T19:00:00Z;  12.662110;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  35.000000;  37.000000;  35.000000;  37.000000;  37.000000;  36.000000;  34.000000;  35.000000;  35.000000;  35.000000
2021-12-23T19:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  30.000000;  32.000000;  31.000000;  34.000000;  33.000000;  33.000000;  35.000000;  35.000000;  33.000000;  32.000000
2021-12-23T19:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  36.000000;  34.000000;  37.000000;  36.000000;  34.000000;  35.000000;  33.000000;  34.000000;  32.000000
2021-12-23T19:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  32.000000;  31.000000;  32.000000;  31.000000;  31.000000;  32.000000;  33.000000;  33.000000;  33.000000;  33.000000
2021-12-23T19:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  30.000000;  30.000000;  32.000000;  35.000000;  30.000000;  36.000000;  30.000000;  36.000000;  34.000000;  34.000000
2021-12-23T19:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  32.000000;  33.000000;  33.000000;  34.000000;  32.000000;  33.000000;  35.000000;  32.000000;  32.000000;  34.000000
2021-12-23T20:00:00Z;  12.706050;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  32.000000;  31.000000;  33.000000;  32.000000;  33.000000;  34.000000;  31.000000;  31.000000;  31.000000;  32.000000;  32.000000
2021-12-23T20:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  32.000000;  34.000000;  29.000000;  34.000000;  32.000000;  33.000000;  34.000000;  32.000000;  32.000000;  35.000000
2021-12-23T20:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  33.000000;  34.000000;  32.000000;  35.000000;  33.000000;  34.000000;  35.000000;  32.000000;  32.000000;  35.000000
2021-12-23T20:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  34.000000;  36.000000;  30.000000;  35.000000;  34.000000;  33.000000;  35.000000;  34.000000;  34.000000;  34.000000
2021-12-23T20:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  32.000000;  33.000000;  34.000000;  35.000000;  32.000000;  30.000000;  23.000000;  26.000000;  37.000000;  31.000000
2021-12-23T20:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2021-12-23T21:00:00Z;NaN;NaN;   0.000000;NaN;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2021-12-23T21:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  39.000000;  38.000000;  37.000000;  36.000000;  37.000000;  38.000000;  36.000000;  38.000000;  38.000000;  37.000000;  39.000000
2021-12-23T21:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  31.000000;  33.000000;  37.000000;  34.000000;  37.000000;  36.000000;  37.000000;  37.000000;  36.000000;  36.000000
2021-12-23T21:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  29.000000;  27.000000;  29.000000;  29.000000;  31.000000;  32.000000;  33.000000;  34.000000
2021-12-23T21:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  34.000000;  33.000000;  37.000000;  38.000000;  36.000000;  34.000000;  38.000000;  36.000000;  37.000000;  36.000000
2021-12-23T21:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  30.000000;  30.000000;  31.000000;  33.000000;  33.000000;  33.000000;  32.000000;  30.000000;  30.000000;  30.000000
2021-12-23T22:00:00Z;  12.776370;   3.027340;   0.000000;  25.024410;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  30.000000;  30.000000;  31.000000;  30.000000;  30.000000;  28.000000;  31.000000;  31.000000;  31.000000;  35.000000;  34.000000
2021-12-23T22:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  35.000000;  35.000000;  35.000000;  32.000000;  36.000000;  36.000000;  37.000000;  37.000000;  36.000000;  37.000000
2021-12-23T22:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  28.000000;  31.000000;  30.000000;  32.000000;  32.000000;  34.000000;  33.000000;  32.000000;  32.000000;  32.000000
2021-12-23T22:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  31.000000;  34.000000;  32.000000;  35.000000;  34.000000;  32.000000;  35.000000;  36.000000;  37.000000;  35.000000
2021-12-23T22:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  28.000000;  27.000000;  25.000000;  27.000000;  30.000000;  30.000000;  30.000000;  34.000000;  34.000000;  32.000000
2021-12-23T22:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  26.000000;  27.000000;  27.000000;  31.000000;  34.000000;  36.000000;  34.000000;  36.000000;  36.000000;  35.000000
2021-12-23T23:00:00Z;  12.837890;   3.027340;   0.000000;  25.024410;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  29.000000;  35.000000;  34.000000;  34.000000;  34.000000;  30.000000;  32.000000;  29.000000;  29.000000;  31.000000
2021-12-23T23:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  30.000000;  28.000000;  29.000000;  30.000000;  29.000000;  28.000000;  23.000000;  23.000000;  23.000000;  27.000000
2021-12-23T23:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  28.000000;  26.000000;  27.000000;  25.000000;  29.000000;  29.000000;  30.000000;  26.000000;  27.000000;  24.000000
2021-12-23T23:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  18.000000;  26.000000;  27.000000;  31.000000;  35.000000;  35.000000;  35.000000;  35.000000;  34.000000;  35.000000
2021-12-23T23:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  27.000000;  30.000000;  30.000000;  36.000000;  36.000000;  35.000000;  33.000000;  33.000000
2021-12-23T23:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  29.000000;  26.000000;  28.000000;  31.000000;  31.000000;  31.000000;  33.000000;  32.000000;  32.000000;  32.000000
2021-12-24T00:00:00Z;  12.881840;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  27.000000;  28.000000;  33.000000;  31.000000;  32.000000;  32.000000;  33.000000;  27.000000;  27.000000;  33.000000
2021-12-24T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  29.000000;  30.000000;  28.000000;  25.000000;  30.000000;  31.000000;  30.000000;  28.000000;  28.000000;  25.000000
2021-12-24T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  36.000000;  31.000000;  30.000000;  32.000000;  34.000000;  32.000000;  33.000000;  27.000000;  27.000000;  30.000000
2021-12-24T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  30.000000;  30.000000;  34.000000;  35.000000;  35.000000;  32.000000;  30.000000;  26.000000;  25.000000;  22.000000
2021-12-24T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  31.000000;  30.000000;  32.000000;  32.000000;  33.000000;  22.000000;  26.000000;  25.000000;  25.000000;  23.000000
2021-12-24T00:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  29.000000;  33.000000;  32.000000;  36.000000;  32.000000;  31.000000;  31.000000;  26.000000;  24.000000;  25.000000
2021-12-24T01:00:00Z;  12.916990;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  22.000000;  23.000000;  28.000000;  28.000000;  29.000000;  28.000000;  24.000000;  20.000000;  22.000000;  23.000000
2021-12-24T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  30.000000;  27.000000;  28.000000;  33.000000;  35.000000;  33.000000;  33.000000;  28.000000;  25.000000;  25.000000
2021-12-24T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  24.000000;  28.000000;  32.000000;  27.000000;  30.000000;  27.000000;  30.000000;  29.000000;  27.000000;  23.000000
2021-12-24T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  27.000000;  25.000000;  29.000000;  22.000000;  25.000000;  25.000000;  27.000000;  26.000000;  27.000000;  22.000000
2021-12-24T01:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  28.000000;  31.000000;  31.000000;  30.000000;  27.000000;  28.000000;  28.000000;  22.000000
2021-12-24T01:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  29.000000;  31.000000;  28.000000;  34.000000;  32.000000;  28.000000;  31.000000;  30.000000;  28.000000;  23.000000
2021-12-24T02:00:00Z;  12.916990;   3.027340;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  23.000000;  19.000000;  27.000000;  31.000000;  28.000000;  30.000000;  30.000000;  27.000000;  24.000000;  26.000000;  22.000000
2021-12-24T02:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  31.000000;  28.000000;  26.000000;  33.000000;  29.000000;  28.000000;  25.000000;  25.000000;  28.000000;  23.000000
2021-12-24T02:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  25.000000;  23.000000;  23.000000;  27.000000;  27.000000;  22.000000;  31.000000;  21.000000;  25.000000;  16.000000
2021-12-24T02:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  29.000000;  29.000000;  26.000000;  30.000000;  22.000000;  27.000000;  29.000000;  22.000000;  25.000000;  18.000000
2021-12-24T02:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  26.000000;  25.000000;  23.000000;  30.000000;  34.000000;  31.000000;  29.000000;  31.000000;  23.000000;  17.000000
2021-12-24T02:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  25.000000;  23.000000;  24.000000;  29.000000;  26.000000;  32.000000;  27.000000;  25.000000;  23.000000;  28.000000
2021-12-24T03:00:00Z;  13.031250;   3.027340;   2.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  25.000000;  20.000000;  23.000000;  24.000000;  23.000000;  23.000000;  29.000000;  27.000000;  23.000000;  24.000000;  25.000000
2021-12-24T03:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  27.000000;  25.000000;  30.000000;  35.000000;  33.000000;  33.000000;  32.000000;  27.000000;  29.000000;  26.000000
2021-12-24T03:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  26.000000;  28.000000;  29.000000;  26.000000;  23.000000;  28.000000;  17.000000;  17.000000;  19.000000;  19.000000
2021-12-24T03:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  25.000000;  21.000000;  24.000000;  24.000000;  26.000000;  26.000000;  22.000000;  23.000000;  21.000000;  24.000000
2021-12-24T03:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  31.000000;  31.000000;  29.000000;  26.000000;  24.000000;  30.000000;  29.000000;  24.000000;  27.000000;  24.000000
2021-12-24T03:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  27.000000;  26.000000;  28.000000;  19.000000;  18.000000;  28.000000;  21.000000;  24.000000;  20.000000;  28.000000
2021-12-24T04:00:00Z;  13.417970;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  28.000000;  30.000000;  26.000000;  29.000000;  32.000000;  29.000000;  27.000000;  29.000000;  28.000000;  25.000000;  28.000000
2021-12-24T04:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  30.000000;  26.000000;  29.000000;  28.000000;  28.000000;  25.000000;  25.000000;  23.000000;  23.000000;  23.000000
2021-12-24T04:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  28.000000;  30.000000;  32.000000;  29.000000;  25.000000;  27.000000;  29.000000;  21.000000;  18.000000;  23.000000
2021-12-24T04:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  26.000000;  24.000000;  25.000000;  32.000000;  28.000000;  23.000000;  23.000000;  19.000000;  24.000000;  25.000000
2021-12-24T04:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  31.000000;  32.000000;  26.000000;  25.000000;  24.000000;  25.000000;  28.000000;  25.000000;  27.000000
2021-12-24T04:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  30.000000;  32.000000;  30.000000;  31.000000;  30.000000;  26.000000;  26.000000;  25.000000;  28.000000;  20.000000
2021-12-24T05:00:00Z;  12.416020;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  34.000000;  30.000000;  30.000000;  29.000000;  29.000000;  32.000000;  28.000000;  28.000000;  27.000000;  28.000000;  24.000000
2021-12-24T05:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  29.000000;  30.000000;  26.000000;  28.000000;  30.000000;  29.000000;  22.000000;  26.000000;  26.000000;  27.000000
2021-12-24T05:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  31.000000;  31.000000;  31.000000;  29.000000;  29.000000;  23.000000;  27.000000;  21.000000;  25.000000;  19.000000
2021-12-24T05:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  35.000000;  30.000000;  33.000000;  32.000000;  32.000000;  33.000000;  32.000000;  30.000000;  27.000000;  26.000000
2021-12-24T05:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  29.000000;  31.000000;  31.000000;  28.000000;  28.000000;  27.000000;  29.000000;  25.000000;  19.000000;  24.000000
2021-12-24T05:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  33.000000;  33.000000;  37.000000;  32.000000;  31.000000;  32.000000;  30.000000;  29.000000;  28.000000;  27.000000
2021-12-24T06:00:00Z;  12.389650;   3.027340;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  27.000000;  32.000000;  32.000000;  31.000000;  31.000000;  29.000000;  30.000000;  28.000000;  31.000000;  27.000000;  28.000000
2021-12-24T06:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  31.000000;  31.000000;  33.000000;  30.000000;  30.000000;  27.000000;  28.000000;  26.000000;  23.000000;  27.000000
2021-12-24T06:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  34.000000;  35.000000;  35.000000;  29.000000;  36.000000;  31.000000;  27.000000;  26.000000;  26.000000;  21.000000
2021-12-24T06:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  31.000000;  32.000000;  31.000000;  29.000000;  27.000000;  25.000000;  25.000000;  23.000000;  24.000000;  21.000000
