LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-20T12:40:00Z;   1.136620;   0.469240;   1.038480;   1.722460;   0.724410;   1.097360; 335.822300; 335.117200; 336.527300;  23.472700; 144.746100;   7.328100; 333.707000;   6.210900;   5.703100;  10.984400;   5.296900;  11.289100;   6.515600;   7.869340
2021-12-20T12:50:00Z;   1.136620;   0.488870;   1.038480;   1.575490;   0.724410;   1.097360; 333.707000; 329.476600; 334.412100;  18.537100; 157.437500;   6.921900; 331.591800;   6.210900;   5.703100;  10.882800;   5.296900;  10.375000;   6.312500;   7.280470
2021-12-20T13:00:00Z;   1.116990;   0.449610;   1.018850;   1.604880;   0.724410;   1.077730; 335.117200; 330.181600; 335.822300;  16.421900; 194.806600;   8.851600; 332.296900;   6.109400;   5.601600;  10.679700;   5.296900;   7.023400;   6.414100;   7.182320
2021-12-20T13:10:00Z;   1.156250;   0.469240;   1.058110;   1.722460;   0.724410;   1.116990; 336.527300; 334.412100; 336.527300;  19.242200; 154.617200;   7.937500; 336.527300;   6.210900;   5.703100;  10.882800;   5.398400;  11.085900;   6.312500;   7.201950
2021-12-20T13:20:00Z;   1.175880;   0.429980;   1.097360;   1.722460;   0.744040;   1.136620; 335.822300; 338.642600; 335.117200;  20.652300; 164.488300;   7.937500; 336.527300;   6.312500;   5.804700;  10.882800;   5.500000;   8.140600;   6.515600;   7.437500
2021-12-20T13:30:00Z;   1.116990;   0.410350;   1.038480;   1.546090;   0.724410;   1.058110; 334.412100; 328.771500; 335.117200;  14.306600; 139.810500;   5.804700; 333.002000;   6.109400;   5.601600;  11.085900;   5.296900;   7.328100;   6.312500;   7.300100
2021-12-20T13:40:00Z;   1.038480;   0.429980;   0.940330;   1.546090;   0.685160;   0.999220; 333.707000; 325.246100; 334.412100;  22.767600; 143.335900;   6.414100; 329.476600;   6.109400;   5.601600;  10.882800;   5.195300;  10.781200;   6.414100;   7.476760
2021-12-20T13:50:00Z;   1.097360;   0.429980;   0.999220;   1.487300;   0.704790;   1.038480; 331.591800; 328.066400; 331.591800;  16.421900; 174.359400;   6.312500; 323.835900;   6.312500;   5.804700;  10.984400;   5.398400;  10.070300;   6.515600;   7.633790
2021-12-20T14:00:00Z;   1.136620;   0.488870;   1.038480;   1.663670;   0.724410;   1.077730; 330.181600; 327.361300; 330.181600;  19.947300; 159.552700;   6.820300; 328.771500;   6.312500;   5.804700;  10.984400;   5.398400;  11.085900;   6.414100;   7.614160
2021-12-20T14:10:00Z;   1.116990;   0.469240;   0.999220;   1.663670;   0.704790;   1.077730; 331.591800; 329.476600; 332.296900;  16.421900; 159.552700;   6.820300; 333.707000;   6.312500;   5.804700;  11.187500;   5.398400;   7.125000;   6.617200;   7.771190
2021-12-20T14:20:00Z;   1.097360;   0.449610;   0.999220;   1.693070;   0.685160;   1.058110; 335.117200; 335.822300; 334.412100;  30.523400; 169.423800;   7.429700; 330.886700;   6.312500;   5.804700;  10.679700;   5.398400;  10.476600;   6.414100;   7.535640
2021-12-20T14:30:00Z;   1.156250;   0.508500;   1.038480;   1.810640;   0.744040;   1.136620; 330.886700; 330.886700; 330.886700;  24.882800; 108.787100;   9.156200; 337.937500;   6.414100;   5.906200;  10.679700;   5.500000;  10.578100;   6.718800;   7.751560
2021-12-20T14:40:00Z;   1.097360;   0.449610;   0.999220;   1.840040;   0.685160;   1.058110; 333.002000; 327.361300; 333.707000;  22.767600; 123.593800;   9.156200; 325.951200;   6.312500;   5.703100;  10.781200;   5.296900;  10.476600;   6.515600;   7.516020
2021-12-20T14:50:00Z;   1.058110;   0.449610;   0.959960;   1.751860;   0.685160;   1.018850; 331.591800; 325.246100; 331.591800;  18.537100; 140.515600;   6.617200; 341.462900;   6.312500;   5.804700;  10.984400;   5.398400;   8.851600;   6.414100;   7.516020
2021-12-20T15:00:00Z;   1.097360;   0.508500;   0.979590;   1.663670;   0.704790;   1.077730; 331.591800; 333.002000; 330.886700;  23.472700; 139.105500;   6.414100; 330.181600;   6.515600;   5.906200;  11.492200;   5.500000;   8.445300;   6.718800;   7.947850
2021-12-20T15:10:00Z;   1.116990;   0.429980;   1.038480;   1.634280;   0.724410;   1.077730; 333.002000; 337.937500; 331.591800;  26.998000; 134.169900;   6.718800; 330.181600;   6.414100;   5.906200;  11.593800;   5.500000;   9.562500;   6.617200;   7.653420
2021-12-20T15:20:00Z;   1.097360;   0.390720;   1.018850;   1.898830;   0.724410;   1.077730; 332.296900; 330.886700; 332.296900;  11.486300; 134.875000;   6.312500; 327.361300;   6.210900;   5.804700;  11.085900;   5.500000;   6.921900;   6.718800;   7.260840
2021-12-20T15:30:00Z;   1.116990;   0.488870;   0.999220;   1.810640;   0.724410;   1.077730; 329.476600; 329.476600; 328.771500;  19.242200; 153.207000;   6.109400; 325.951200;   6.515600;   6.007800;  10.882800;   5.500000;  10.375000;   6.617200;   7.633790
2021-12-20T15:40:00Z;   1.215140;   0.528130;   1.097360;   1.575490;   0.802930;   1.156250; 332.296900; 327.361300; 332.296900;  11.486300; 120.773400;   6.414100; 320.310500;   6.820300;   6.210900;  11.085900;   5.804700;   9.968800;   7.125000;   8.144140
2021-12-20T15:50:00Z;   1.116990;   0.449610;   1.018850;   1.516700;   0.704790;   1.077730; 332.296900; 327.361300; 333.002000;  21.357400;  80.584000;   7.632800; 328.066400;   6.515600;   6.007800;  11.085900;   5.601600;   7.226600;   6.820300;   7.928220
2021-12-20T16:00:00Z;   1.058110;   0.508500;   0.940330;   1.575490;   0.685160;   0.999220; 330.886700; 332.296900; 330.181600;  21.357400; 150.386700;   7.734400; 330.181600;   6.515600;   6.007800;  11.289100;   5.398400;  10.578100;   6.820300;   7.888960
2021-12-20T16:10:00Z;   1.097360;   0.449610;   0.999220;   1.634280;   0.704790;   1.038480; 328.771500; 332.296900; 328.771500;  12.896500; 152.502000;   7.328100; 326.656200;   6.515600;   5.906200;  11.085900;   5.500000;   7.937500;   6.718800;   7.633790
2021-12-20T16:20:00Z;   1.058110;   0.469240;   0.959960;   1.399120;   0.665530;   0.999220; 328.771500; 328.771500; 328.771500;  13.601600; 141.220700;   8.546900; 333.707000;   6.414100;   5.906200;  11.187500;   5.398400;   7.328100;   6.414100;   7.437500
2021-12-20T16:30:00Z;   1.077730;   0.528130;   0.920700;   1.369730;   0.704790;   1.018850; 330.886700; 331.591800; 331.591800;  15.716800;  83.404300;   8.851600; 328.771500;   6.617200;   6.007800;  10.984400;   5.398400;  10.781200;   6.921900;   7.830080
2021-12-20T16:40:00Z;   1.136620;   0.488870;   1.018850;   1.457910;   0.724410;   1.097360; 330.886700; 328.066400; 331.591800;  21.357400; 117.953100;   8.242200; 328.066400;   6.617200;   6.109400;  10.984400;   5.703100;  10.273400;   6.617200;   7.555270
2021-12-20T16:50:00Z;   1.077730;   0.469240;   0.959960;   1.516700;   0.665530;   1.018850; 331.591800; 332.296900; 331.591800;  22.767600; 103.146500;   8.343800; 333.707000;   6.515600;   5.906200;  11.390600;   5.500000;   7.429700;   6.515600;   7.751560
2021-12-20T17:00:00Z;   1.077730;   0.528130;   0.940330;   1.810640;   0.685160;   0.999220; 331.591800; 337.937500; 329.476600;  30.523400; 118.658200;   9.460900; 335.822300;   6.515600;   5.906200;  11.187500;   5.398400;  10.578100;   6.515600;   7.633790
2021-12-20T17:10:00Z;   1.038480;   0.410350;   0.959960;   1.487300;   0.685160;   0.999220; 329.476600; 330.181600; 330.181600;  22.062500; 110.197300;   9.968800; 333.707000;   6.414100;   5.906200;  11.289100;   5.500000;   9.867200;   6.718800;   7.437500
2021-12-20T17:20:00Z;   1.116990;   0.547750;   0.959960;   1.722460;   0.704790;   1.058110; 334.412100; 339.347700; 332.296900;  17.127000; 105.966800;   8.750000; 346.398400;   6.921900;   6.312500;  11.796900;   5.703100;  12.304700;   7.023400;   8.222660
2021-12-20T17:30:00Z;   1.097360;   0.567380;   0.940330;   1.457910;   0.704790;   1.038480; 333.707000; 340.052700; 332.296900;  18.537100; 172.949200;   9.156200; 347.808600;   6.718800;   6.109400;  11.796900;   5.500000;  12.000000;   6.820300;   8.399320
2021-12-20T17:40:00Z;   1.097360;   0.547750;   0.959960;   1.399120;   0.744040;   1.058110; 332.296900; 338.642600; 330.181600;  23.472700; 156.732400;   7.835900; 342.873000;   6.718800;   6.109400;  11.593800;   5.398400;  12.000000;   7.328100;   8.104880
2021-12-20T17:50:00Z;   1.116990;   0.626270;   0.940330;   1.369730;   0.724410;   1.058110; 333.707000; 336.527300; 332.296900;  22.767600; 129.234400;   7.835900; 340.757800;   7.023400;   6.312500;  11.593800;   5.601600;  12.203100;   7.328100;   8.654490
2021-12-20T18:00:00Z;   1.136620;   0.685160;   0.901070;   1.546090;   0.724410;   1.058110; 332.296900; 335.822300; 330.181600;  19.242200; 106.671900;   9.460900; 342.168000;   7.125000;   6.414100;  11.593800;   5.398400;  12.304700;   7.125000;   8.948930
2021-12-20T18:10:00Z;   1.038480;   0.547750;   0.881450;   1.604880;   0.665530;   0.999220; 332.296900; 335.822300; 330.886700;  17.832000; 112.312500;   9.664100; 330.181600;   6.718800;   6.109400;  11.492200;   5.398400;   9.765600;   7.023400;   8.713380
2021-12-20T18:20:00Z;   1.058110;   0.645900;   0.842190;   1.399120;   0.685160;   1.018850; 333.707000; 340.757800; 330.181600;  17.832000;  95.390600;  11.593800; 342.873000;   7.023400;   6.414100;  11.289100;   5.398400;  11.593800;   7.125000;   8.811520
2021-12-20T18:30:00Z;   1.195510;   0.783300;   0.901070;   1.722460;   0.744040;   1.156250; 334.412100; 340.757800; 330.181600;  23.472700;  98.210900;   8.140600; 342.873000;   7.429700;   6.718800;  11.796900;   5.500000;  11.898400;   7.226600;   8.929300
2021-12-20T18:40:00Z;   1.215140;   0.724410;   0.979590;   1.751860;   0.763670;   1.156250; 335.117200; 342.873000; 330.886700;  17.127000;  94.685500;  10.070300; 342.168000;   7.226600;   6.515600;  11.898400;   5.500000;  12.304700;   7.226600;   8.713380
2021-12-20T18:50:00Z;   1.097360;   0.587010;   0.920700;   1.663670;   0.685160;   1.038480; 333.707000; 340.757800; 330.181600;  15.716800;  95.390600;   7.937500; 343.578100;   6.921900;   6.312500;  11.593800;   5.500000;  11.492200;   7.125000;   8.360060
2021-12-20T19:00:00Z;   1.077730;   0.665530;   0.861820;   1.399120;   0.724410;   1.038480; 335.117200; 340.757800; 330.886700;  15.716800;  90.455100;   7.531200; 347.103500;   7.226600;   6.515600;  11.492200;   5.500000;  11.593800;   7.531200;   9.047070
2021-12-20T19:10:00Z;   1.097360;   0.606640;   0.901070;   1.399120;   0.704790;   1.038480; 334.412100; 340.052700; 332.296900;  13.601600;  91.160200;   7.531200; 342.873000;   7.023400;   6.414100;  11.187500;   5.601600;  10.578100;   7.226600;   8.595610
2021-12-20T19:20:00Z;   1.077730;   0.665530;   0.861820;   1.546090;   0.685160;   1.038480; 335.117200; 342.873000; 330.886700;  13.601600; 102.441400;  10.375000; 340.052700;   7.226600;   6.515600;  11.187500;   5.500000;  10.578100;   7.429700;   8.968550
2021-12-20T19:30:00Z;   1.116990;   0.724410;   0.842190;   1.634280;   0.704790;   1.077730; 337.937500; 344.988300; 333.002000;  19.947300; 103.851600;   9.156200; 350.628900;   7.226600;   6.515600;  11.289100;   5.398400;  11.898400;   7.328100;   9.066700
2021-12-20T19:40:00Z;   1.097360;   0.606640;   0.901070;   1.546090;   0.704790;   1.038480; 333.707000; 342.873000; 330.181600;  25.587900;  92.570300;   8.039100; 345.693400;   7.125000;   6.515600;  11.593800;   5.601600;  12.304700;   7.226600;   8.556350
2021-12-20T19:50:00Z;   1.097360;   0.645900;   0.881450;   1.340330;   0.724410;   1.038480; 331.591800; 340.052700; 328.066400;  22.767600;  95.390600;   8.242200; 337.232400;   7.328100;   6.617200;  11.492200;   5.601600;  12.000000;   7.632800;   9.066700
2021-12-20T20:00:00Z;   1.038480;   0.547750;   0.881450;   1.369730;   0.685160;   0.979590; 330.886700; 335.117200; 329.476600;  30.523400;  78.468800;   8.445300; 333.707000;   6.921900;   6.210900;  11.492200;   5.500000;  12.304700;   7.328100;   8.595610
2021-12-20T20:10:00Z;   0.999220;   0.528130;   0.861820;   1.634280;   0.665530;   0.959960; 332.296900; 339.347700; 329.476600;  19.242200;  84.814500;   9.156200; 342.168000;   6.718800;   6.109400;  11.492200;   5.398400;  12.304700;   7.429700;   8.320800
2021-12-20T20:20:00Z;   1.097360;   0.606640;   0.920700;   1.693070;   0.704790;   1.058110; 334.412100; 341.462900; 330.886700;  19.242200;  82.699200;   9.257800; 350.628900;   7.023400;   6.312500;  11.492200;   5.500000;  11.796900;   7.429700;   8.615230
2021-12-20T20:30:00Z;   1.077730;   0.665530;   0.861820;   1.575490;   0.724410;   1.058110; 335.117200; 341.462900; 332.296900;  14.306600;  86.929700;   7.328100; 342.168000;   7.226600;   6.414100;  11.593800;   5.398400;  12.304700;   7.632800;   8.968550
2021-12-20T20:40:00Z;   1.097360;   0.645900;   0.881450;   1.663670;   0.704790;   1.038480; 335.117200; 340.757800; 332.296900;  16.421900;  81.289100;  10.171900; 338.642600;   7.328100;   6.515600;  11.593800;   5.500000;  12.507800;   7.632800;   9.086330
2021-12-20T20:50:00Z;   1.136620;   0.665530;   0.920700;   1.693070;   0.724410;   1.058110; 336.527300; 343.578100; 333.707000;  19.947300;  85.519500;   8.750000; 342.168000;   7.226600;   6.515600;  11.187500;   5.601600;  11.289100;   7.531200;   8.948930
2021-12-20T21:00:00Z;   1.097360;   0.587010;   0.920700;   1.722460;   0.704790;   1.038480; 334.412100; 340.757800; 332.296900;  18.537100;  86.929700;   8.039100; 342.873000;   7.023400;   6.312500;  11.085900;   5.601600;  10.679700;   7.226600;   8.379690
2021-12-20T21:10:00Z;   1.038480;   0.587010;   0.861820;   1.487300;   0.685160;   1.018850; 334.412100; 342.873000; 331.591800;  19.242200;  89.044900;   8.242200; 344.988300;   6.921900;   6.210900;  11.289100;   5.398400;  11.593800;   7.429700;   8.556350
2021-12-20T21:20:00Z;   1.018850;   0.587010;   0.822560;   1.487300;   0.645900;   0.959960; 335.117200; 344.283200; 330.886700;  29.818400;  83.404300;   8.343800; 347.808600;   6.921900;   6.109400;  11.492200;   5.296900;  11.796900;   7.328100;   8.948930
2021-12-20T21:30:00Z;   1.018850;   0.587010;   0.822560;   1.575490;   0.665530;   0.959960; 333.002000; 337.232400; 332.296900;  25.587900;  85.519500;   8.445300; 337.232400;   6.921900;   6.109400;  11.492200;   5.296900;  12.203100;   7.429700;   8.556350
2021-12-20T21:40:00Z;   0.999220;   0.508500;   0.842190;   1.546090;   0.626270;   0.959960; 334.412100; 335.822300; 335.117200;  31.933600;  67.187500;   9.460900; 337.937500;   6.617200;   5.804700;  11.492200;   5.195300;  12.203100;   7.125000;   8.360060
2021-12-20T21:50:00Z;   1.136620;   0.704790;   0.901070;   1.693070;   0.724410;   1.116990; 335.822300; 338.642600; 334.412100;  19.242200;  90.455100;  10.171900; 339.347700;   7.328100;   6.414100;  11.492200;   5.296900;  11.593800;   7.632800;   9.675200
2021-12-20T22:00:00Z;   1.136620;   0.744040;   0.861820;   1.722460;   0.724410;   1.097360; 337.232400; 340.757800; 335.822300;  15.011700;  89.044900;  10.375000; 341.462900;   7.125000;   6.210900;  11.492200;   5.093800;  11.492200;   7.429700;   9.596680
2021-12-20T22:10:00Z;   1.077730;   0.587010;   0.901070;   1.693070;   0.685160;   1.038480; 333.002000; 335.117200; 333.707000;  16.421900;  70.712900;   7.125000; 328.066400;   6.718800;   5.906200;  11.390600;   5.195300;  11.593800;   7.023400;   8.634860
2021-12-20T22:20:00Z;   1.038480;   0.567380;   0.861820;   1.663670;   0.665530;   0.999220; 331.591800; 330.886700; 333.002000;  25.587900;  55.201200;   7.023400; 331.591800;   6.617200;   5.804700;  11.593800;   4.992200;  12.000000;   7.125000;   8.811520
2021-12-20T22:30:00Z;   1.018850;   0.626270;   0.783300;   1.369730;   0.665530;   0.979590; 333.002000; 332.296900; 334.412100;  22.062500;  65.777300;   8.546900; 336.527300;   6.820300;   5.906200;  11.695300;   4.890600;  12.000000;   7.429700;   9.243360
2021-12-20T22:40:00Z;   1.097360;   0.704790;   0.822560;   1.428520;   0.704790;   1.038480; 335.822300; 333.707000; 337.232400;  25.587900;  65.072300;   9.054700; 336.527300;   7.125000;   6.210900;  11.390600;   5.093800;  11.898400;   7.429700;   9.125590
2021-12-20T22:50:00Z;   1.097360;   0.665530;   0.861820;   1.516700;   0.685160;   1.058110; 334.412100; 335.822300; 333.707000;  16.421900;  57.316400;   9.968800; 331.591800;   7.023400;   6.109400;  11.085900;   5.195300;  10.476600;   7.429700;   9.262990
2021-12-20T23:00:00Z;   1.077730;   0.606640;   0.901070;   1.487300;   0.704790;   1.058110; 335.117200; 335.117200; 335.117200;  14.306600;  72.828100;   6.515600; 335.117200;   6.820300;   6.007800;  11.289100;   5.195300;  11.593800;   7.531200;   8.831150
2021-12-20T23:10:00Z;   1.038480;   0.567380;   0.861820;   1.516700;   0.665530;   0.999220; 335.822300; 334.412100; 336.527300;  26.998000;  74.943400;   8.750000; 338.642600;   6.718800;   5.906200;  11.289100;   5.093800;  11.898400;   7.328100;   8.693750
2021-12-20T23:20:00Z;   0.999220;   0.508500;   0.861820;   1.340330;   0.626270;   0.979590; 335.117200; 335.822300; 335.822300;  25.587900;  64.367200;   9.156200; 336.527300;   6.515600;   5.804700;  11.289100;   5.093800;  10.578100;   6.718800;   8.458200
2021-12-20T23:30:00Z;   1.038480;   0.547750;   0.881450;   1.340330;   0.665530;   1.018850; 334.412100; 333.707000; 334.412100;  22.062500;  55.906200;   7.328100; 338.642600;   6.515600;   5.804700;  10.984400;   5.093800;  10.781200;   6.921900;   8.458200
2021-12-20T23:40:00Z;   0.999220;   0.567380;   0.822560;   1.399120;   0.665530;   0.999220; 334.412100; 333.707000; 334.412100;  22.062500;  78.468800;  10.984400; 334.412100;   6.414100;   5.703100;  11.187500;   4.890600;  11.289100;   6.820300;   8.674120
2021-12-20T23:50:00Z;   1.018850;   0.547750;   0.861820;   1.663670;   0.665530;   0.979590; 334.412100; 334.412100; 335.822300;  21.357400;  70.712900;   8.648400; 334.412100;   6.312500;   5.601600;  11.289100;   4.890600;  10.882800;   6.718800;   7.869340
2021-12-21T00:00:00Z;   1.018850;   0.547750;   0.861820;   1.693070;   0.645900;   0.979590; 337.232400; 337.937500; 337.232400;  18.537100;  65.777300;   8.546900; 339.347700;   6.414100;   5.703100;  11.289100;   4.992200;  10.679700;   6.921900;   8.124510
2021-12-21T00:10:00Z;   0.999220;   0.508500;   0.861820;   1.457910;   0.645900;   0.959960; 335.117200; 331.591800; 336.527300;  29.113300;  56.611300;   8.750000; 328.771500;   6.515600;   5.804700;  11.289100;   5.195300;  11.492200;   6.718800;   8.006740
2021-12-21T00:20:00Z;   0.999220;   0.508500;   0.861820;   1.516700;   0.626270;   0.959960; 334.412100; 335.117200; 335.117200;  24.177700;  59.431600;   8.750000; 335.117200;   6.515600;   5.804700;  11.390600;   5.195300;  11.492200;   6.515600;   7.908590
