LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-22T13:50:00Z;   2.176950;   0.999220;   1.941410;   3.104000;   1.293650;   2.059180; 277.300800; 330.181600; 256.148400;  29.113300;  11.486300;   7.125000; 333.707000;   5.906200;   5.296900;  12.101600;   4.789100;   9.968800;   5.601600;   7.143070
2022-02-22T14:00:00Z;   2.196580;   0.999220;   1.961040;   3.104000;   1.332910;   2.000290; 255.443400; 340.052700; 235.701200;  41.804700;  24.177700;   7.125000; 203.972700;   5.703100;   5.195300;  12.203100;   4.687500;   5.296900;   5.500000;   6.495310
2022-02-22T14:10:00Z;   2.255470;   0.881450;   2.078810;   3.780080;   1.391800;   2.059180; 240.636700; 340.757800; 229.355500;  30.523400;  28.408200;   6.109400; 227.945300;   5.500000;   5.093800;  12.406200;   4.789100;   5.601600;   5.398400;   5.867190
2022-02-22T14:20:00Z;   2.353610;   0.979590;   2.137700;   3.780080;   1.411430;   2.176950; 255.443400; 349.923800; 239.226600;  36.164100;  34.048800;   6.109400; 213.843800;   5.804700;   5.296900;  12.101600;   4.992200;   5.703100;   5.601600;   6.456050
2022-02-22T14:30:00Z;   2.196580;   1.018850;   1.941410;   2.986430;   1.313280;   2.019920; 261.084000; 349.923800; 240.636700;  40.394500;  31.228500;   5.601600; 230.060500;   5.906200;   5.398400;  11.898400;   4.789100;   5.703100;   5.703100;   7.084180
2022-02-22T14:40:00Z;   2.275100;   1.018850;   2.019920;   3.427340;   1.313280;   2.078810; 249.097700; 354.859400; 239.931600;  23.472700;  39.689500;   7.226600; 224.419900;   5.906200;   5.398400;  11.898400;   4.992200;   5.093800;   5.500000;   6.907520
2022-02-22T14:50:00Z;   2.333980;   1.156250;   2.019920;   3.397950;   1.352540;   2.176950; 263.904300; 354.859400; 246.277300;  38.279300;  29.113300;   7.125000; 343.578100;   6.007800;   5.500000;  11.796900;   4.890600;  10.882800;   5.601600;   6.927150
2022-02-22T15:00:00Z;   2.157320;   1.077730;   1.882520;   3.280370;   1.332910;   2.039550; 263.199200; 335.822300; 240.636700;  39.689500;  42.509800;   6.820300; 223.009800;   5.804700;   5.296900;  11.898400;   4.687500;   5.703100;   5.703100;   7.221580
2022-02-22T15:10:00Z;   2.294730;   1.018850;   2.039550;   3.662500;   1.450680;   2.137700; 256.148400; 332.296900; 241.341800;  41.099600;  56.611300;   6.617200; 234.291000;   5.906200;   5.398400;  11.390600;   4.890600;   5.906200;   5.906200;   7.103810
2022-02-22T15:20:00Z;   2.432130;   1.058110;   2.176950;   3.691890;   1.470310;   2.235840; 254.033200; 342.873000; 240.636700;  29.113300;  52.380900;   6.617200; 223.714800;   6.007800;   5.500000;  11.390600;   5.093800;   5.906200;   5.703100;   6.809380
2022-02-22T15:30:00Z;   2.353610;   0.881450;   2.176950;   3.838870;   1.431050;   2.157320; 247.687500; 340.052700; 238.521500;  34.048800;  83.404300;   6.210900; 211.023400;   5.703100;   5.195300;  11.492200;   4.890600;   5.703100;   5.500000;   6.299020
2022-02-22T15:40:00Z;   2.432130;   0.999220;   2.216210;   3.780080;   1.470310;   2.314360; 257.558600; 326.656200; 249.097700;  41.804700;  99.621100;   6.109400; 236.406200;   5.804700;   5.296900;  12.101600;   4.890600;   6.109400;   5.601600;   6.770120
2022-02-22T15:50:00Z;   2.628420;   1.116990;   2.392870;   3.691890;   1.646970;   2.530270; 258.263700; 333.707000; 250.507800;  31.228500; 110.197300;   6.414100; 225.125000;   5.906200;   5.500000;  11.695300;   5.093800;   6.109400;   6.007800;   6.907520
2022-02-22T16:00:00Z;   2.333980;   0.861820;   2.157320;   3.721290;   1.411430;   2.216210; 251.212900; 329.476600; 247.687500;  30.523400; 103.851600;   6.414100; 226.535200;   5.703100;   5.195300;  11.390600;   4.890600;   6.007800;   5.601600;   6.357910
2022-02-22T16:10:00Z;   2.196580;   0.959960;   1.980660;   3.045210;   1.332910;   2.019920; 259.673800; 309.734400; 254.033200;  41.099600; 121.478500;   5.601600; 224.419900;   5.601600;   5.093800;  11.695300;   4.687500;   5.906200;   5.500000;   6.475680
2022-02-22T16:20:00Z;   2.412500;   0.959960;   2.216210;   3.780080;   1.529200;   2.275100; 261.789100; 326.656200; 249.802700;  30.523400; 127.824200;   5.601600; 232.175800;   5.804700;   5.398400;  11.695300;   4.992200;   6.414100;   5.804700;   6.475680
2022-02-22T16:30:00Z;   2.373240;   0.763670;   2.235840;   3.721290;   1.450680;   2.235840; 261.084000; 345.693400; 254.033200;  31.933600; 120.773400;   5.500000; 237.111300;   5.703100;   5.398400;  11.390600;   5.195300;   6.414100;   5.601600;   6.299020
2022-02-22T16:40:00Z;   2.353610;   0.979590;   2.137700;   3.162790;   1.411430;   2.176950; 266.019500; 335.117200; 256.853500;  29.818400; 150.386700;   8.242200; 232.175800;   5.804700;   5.296900;  11.898400;   4.890600;   6.820300;   5.398400;   6.534570
2022-02-22T16:50:00Z;   2.432130;   1.038480;   2.216210;   3.662500;   1.509570;   2.255470; 264.609400; 304.798800; 259.673800;  38.279300; 135.580100;   6.515600; 242.752000;   6.007800;   5.500000;  12.710900;   5.093800;   6.921900;   5.906200;   6.907520
2022-02-22T17:00:00Z;   2.196580;   0.744040;   2.078810;   3.662500;   1.332910;   2.078810; 268.134800; 335.117200; 261.789100;  36.869100; 129.939500;   6.312500; 236.406200;   5.601600;   5.195300;  12.406200;   4.890600;   6.718800;   5.500000;   6.652340
2022-02-22T17:10:00Z;   2.235840;   0.724410;   2.118070;   3.780080;   1.352540;   2.098440; 260.378900; 337.232400; 255.443400;  34.753900; 125.003900;   6.312500; 228.650400;   5.601600;   5.195300;  11.492200;   4.992200;   6.414100;   5.398400;   6.456050
2022-02-22T17:20:00Z;   2.353610;   0.744040;   2.235840;   3.927050;   1.450680;   2.196580; 257.558600; 324.541000; 254.033200;  29.113300; 107.377000;   6.312500; 234.996100;   5.601600;   5.296900;  11.796900;   5.093800;   6.820300;   5.601600;   6.102730
2022-02-22T17:30:00Z;   2.373240;   0.724410;   2.255470;   5.249800;   1.450680;   2.255470; 254.738300; 347.808600; 250.507800;  29.818400; 100.326200;   6.414100; 230.060500;   5.601600;   5.296900;  11.492200;   5.093800;   6.515600;   5.601600;   6.299020
2022-02-22T17:40:00Z;   2.432130;   0.763670;   2.314360;   5.337990;   1.450680;   2.255470; 261.789100; 351.334000; 258.968800;  34.753900; 108.787100;   6.515600; 236.406200;   5.703100;   5.296900;  11.898400;   5.093800;   7.125000;   5.398400;   6.534570
2022-02-22T17:50:00Z;   2.432130;   0.724410;   2.314360;   4.162210;   1.489940;   2.294730; 265.314500; 314.669900; 263.904300;  40.394500; 109.492200;   5.804700; 237.111300;   5.601600;   5.195300;  12.101600;   4.992200;   7.023400;   5.500000;   6.299020
2022-02-22T18:00:00Z;   2.432130;   0.685160;   2.333980;   3.574320;   1.509570;   2.333980; 267.429700; 338.642600; 263.199200;  34.753900; 122.888700;   5.398400; 233.585900;   5.601600;   5.195300;  11.898400;   5.093800;   7.226600;   5.601600;   6.416800
2022-02-22T18:10:00Z;   2.314360;   0.802930;   2.176950;   3.956450;   1.372170;   2.157320; 269.544900; 342.873000; 263.199200;  38.279300; 115.132800;   6.210900; 237.111300;   5.804700;   5.398400;  11.796900;   5.093800;   6.414100;   5.601600;   6.848630
2022-02-22T18:20:00Z;   2.373240;   0.861820;   2.216210;   3.838870;   1.411430;   2.196580; 270.250000; 338.642600; 265.314500;  27.703100; 127.824200;   6.109400; 233.585900;   5.703100;   5.296900;  11.796900;   4.992200;   6.718800;   5.500000;   6.711230
2022-02-22T18:30:00Z;   2.412500;   0.704790;   2.314360;   4.074020;   1.470310;   2.235840; 271.660200; 334.412100; 267.429700;  41.804700; 132.054700;   5.906200; 239.226600;   5.500000;   5.195300;  11.695300;   4.992200;   7.023400;   5.398400;   6.141990
2022-02-22T18:40:00Z;   2.608790;   0.606640;   2.549900;   4.074020;   1.588090;   2.471390; 259.673800; 337.232400; 257.558600;  29.818400; 124.298800;   6.007800; 237.111300;   5.804700;   5.500000;  11.289100;   5.296900;   7.023400;   5.601600;   6.554200
2022-02-22T18:50:00Z;   2.687300;   0.763670;   2.569530;   4.044630;   1.686230;   2.569530; 266.724600; 325.246100; 264.609400;  32.638700; 117.248000;   6.210900; 236.406200;   5.906200;   5.500000;  11.695300;   5.296900;   7.328100;   5.906200;   6.907520
2022-02-22T19:00:00Z;   2.687300;   0.842190;   2.549900;   3.838870;   1.627340;   2.569530; 268.134800; 335.117200; 263.904300;  38.279300; 110.902300;   6.414100; 227.945300;   5.906200;   5.500000;  11.796900;   5.296900;   6.921900;   5.703100;   6.730860
2022-02-22T19:10:00Z;   2.549900;   0.822560;   2.412500;   3.486130;   1.509570;   2.432130; 276.595700; 340.052700; 272.365200;  39.689500; 125.003900;   5.703100; 248.392600;   6.007800;   5.601600;  11.796900;   5.398400;   6.921900;   5.703100;   6.829000
2022-02-22T19:20:00Z;   2.589160;   0.842190;   2.451760;   3.515530;   1.607710;   2.451760; 275.890600; 342.873000; 271.660200;  27.703100; 115.132800;   6.414100; 254.033200;   6.007800;   5.601600;  12.101600;   5.398400;   7.429700;   5.906200;   6.829000
2022-02-22T19:30:00Z;   2.628420;   0.744040;   2.530270;   3.486130;   1.607710;   2.510640; 270.250000; 335.822300; 267.429700;  40.394500; 110.197300;   6.617200; 244.867200;   6.007800;   5.601600;  11.898400;   5.398400;   7.328100;   5.804700;   6.848630
2022-02-22T19:40:00Z;   2.706930;   0.763670;   2.608790;   4.691310;   1.607710;   2.608790; 276.595700; 330.886700; 273.775400;  43.919900; 110.197300;   7.531200; 256.148400;   6.007800;   5.703100;  11.898400;   5.500000;   7.328100;   5.703100;   6.671970
2022-02-22T19:50:00Z;   2.962110;   0.744040;   2.863960;   4.485550;   1.745120;   2.805080; 278.710900; 335.117200; 275.890600;  34.753900; 114.427700;   7.328100; 270.955100;   6.109400;   5.804700;  12.406200;   5.601600;   6.312500;   5.703100;   6.750490
2022-02-22T20:00:00Z;   2.844340;   0.744040;   2.746190;   4.132810;   1.686230;   2.687300; 271.660200; 326.656200; 268.134800;  22.767600; 127.824200;   6.718800; 253.328100;   6.007800;   5.703100;  12.406200;   5.500000;   7.835900;   5.703100;   6.789750
2022-02-22T20:10:00Z;   2.981740;   0.724410;   2.903220;   5.014650;   1.804000;   2.863960; 266.019500; 339.347700; 262.494100;  22.767600; 107.377000;   6.515600; 241.341800;   6.109400;   5.804700;  11.492200;   5.703100;   7.531200;   5.906200;   6.848630
2022-02-22T20:20:00Z;   2.981740;   0.763670;   2.883590;   4.926460;   1.804000;   2.805080; 274.480500; 319.605500; 271.660200;  23.472700;  93.980500;   6.414100; 250.507800;   6.007800;   5.703100;  12.304700;   5.500000;   7.531200;   5.906200;   6.750490
2022-02-22T20:30:00Z;   2.844340;   0.665530;   2.765820;   4.397360;   1.764750;   2.667680; 271.660200; 309.029300; 269.544900;  30.523400; 109.492200;   7.023400; 241.341800;   5.906200;   5.601600;  12.507800;   5.500000;   7.632800;   5.906200;   6.593460
2022-02-22T20:40:00Z;   2.706930;   0.685160;   2.628420;   3.809470;   1.627340;   2.491020; 271.660200; 333.002000; 269.544900;  31.228500; 104.556600;   6.820300; 249.097700;   5.906200;   5.601600;  12.000000;   5.398400;   7.734400;   5.703100;   6.691600
2022-02-22T20:50:00Z;   2.726560;   0.645900;   2.648050;   4.397360;   1.646970;   2.549900; 265.314500; 306.209000; 264.609400;  17.127000;  96.095700;   6.718800; 253.328100;   6.007800;   5.601600;  12.609400;   5.500000;   7.429700;   5.804700;   6.887890
2022-02-22T21:00:00Z;   2.981740;   0.606640;   2.922850;   5.014650;   1.804000;   2.824710; 271.660200; 338.642600; 268.839800;  36.164100; 106.671900;   6.007800; 253.328100;   6.007800;   5.703100;  12.609400;   5.601600;   7.226600;   5.906200;   6.750490
2022-02-22T21:10:00Z;   2.981740;   0.645900;   2.903220;   4.985250;   1.784380;   2.883590; 272.365200; 318.195300; 270.250000;  46.035200; 111.607400;   6.109400; 258.968800;   6.109400;   5.804700;  12.203100;   5.703100;   6.515600;   5.906200;   6.750490
2022-02-22T21:20:00Z;   2.942480;   0.724410;   2.863960;   4.897070;   1.902150;   2.844340; 269.544900; 331.591800; 267.429700;  34.048800; 117.248000;   7.226600; 254.033200;   6.109400;   5.703100;  12.812500;   5.601600;   7.125000;   6.210900;   6.789750
2022-02-22T21:30:00Z;   2.981740;   0.704790;   2.903220;   5.573140;   1.804000;   2.844340; 271.660200; 314.669900; 269.544900;  29.113300; 105.966800;   6.820300; 270.250000;   6.109400;   5.804700;  12.812500;   5.703100;   7.023400;   6.007800;   6.750490
2022-02-22T21:40:00Z;   3.119140;   0.665530;   3.060250;   5.279200;   1.941410;   3.001370; 271.660200; 335.117200; 269.544900;  36.869100; 141.220700;   6.109400; 269.544900;   6.210900;   5.804700;  13.015600;   5.703100;   6.921900;   6.210900;   6.986040
2022-02-22T21:50:00Z;   3.099510;   0.626270;   3.040630;   5.161620;   1.921780;   2.922850; 268.839800; 354.859400; 267.429700;  30.523400; 132.054700;   6.515600; 251.918000;   6.109400;   5.804700;  12.507800;   5.703100;   7.734400;   6.007800;   7.005660
2022-02-22T22:00:00Z;   2.922850;   0.469240;   2.883590;   5.132230;   1.823630;   2.746190; 273.070300; 302.683600; 272.365200;  26.998000; 135.580100;   6.515600; 255.443400;   6.109400;   5.804700;  13.218800;   5.703100;   7.429700;   6.109400;   7.025290
2022-02-22T22:10:00Z;   2.863960;   0.606640;   2.785450;   4.309180;   1.784380;   2.648050; 274.480500; 305.503900; 273.070300;  38.279300; 122.888700;   6.718800; 251.918000;   6.109400;   5.703100;  13.421900;   5.601600;   7.125000;   6.007800;   6.887890
2022-02-22T22:20:00Z;   3.079880;   0.744040;   2.981740;   4.221000;   1.921780;   2.942480; 274.480500; 321.720700; 272.365200;  36.164100; 151.091800;   6.718800; 267.429700;   6.312500;   5.906200;  12.710900;   5.804700;   7.226600;   6.109400;   6.986040
2022-02-22T22:30:00Z;   2.922850;   0.744040;   2.824710;   4.103420;   1.784380;   2.785450; 278.005900; 307.619100; 275.890600;  43.214800; 127.824200;   6.312500; 266.019500;   6.210900;   5.804700;  12.914100;   5.703100;   7.328100;   6.007800;   6.966410
2022-02-22T22:40:00Z;   2.922850;   0.724410;   2.844340;   4.015230;   1.725490;   2.726560; 279.416000; 327.361300; 276.595700;  41.099600; 120.773400;   7.632800; 257.558600;   6.210900;   5.804700;  12.710900;   5.601600;   7.023400;   5.703100;   6.789750
2022-02-22T22:50:00Z;   2.922850;   0.587010;   2.863960;   4.044630;   1.745120;   2.726560; 276.595700; 289.992200; 275.890600;  28.408200; 129.234400;   7.734400; 268.839800;   6.210900;   5.804700;  12.304700;   5.703100;   7.835900;   6.007800;   7.064550
2022-02-22T23:00:00Z;   2.981740;   0.626270;   2.922850;   4.103420;   1.882520;   2.785450; 277.300800; 339.347700; 275.890600;  25.587900; 122.888700;   7.328100; 259.673800;   6.210900;   5.804700;  12.304700;   5.703100;   7.734400;   6.210900;   7.005660
2022-02-22T23:10:00Z;   3.256540;   0.724410;   3.178030;   4.397360;   2.039550;   3.060250; 275.185500; 324.541000; 273.775400;  29.818400; 114.427700;   6.921900; 247.687500;   6.414100;   6.007800;  12.507800;   5.906200;   7.835900;   6.312500;   6.986040
2022-02-22T23:20:00Z;   3.217290;   0.626270;   3.158400;   4.544340;   1.961040;   3.099510; 269.544900; 284.351600; 268.839800;  24.177700; 108.787100;   6.718800; 247.687500;   6.312500;   5.906200;  12.609400;   5.804700;   7.734400;   6.210900;   6.946780
2022-02-22T23:30:00Z;   3.433200;   0.606640;   3.374320;   5.749510;   2.098440;   3.276170; 273.775400; 264.609400; 273.775400;  28.408200;  98.210900;   7.734400; 249.802700;   6.414100;   6.109400;  12.609400;   6.007800;   7.429700;   6.210900;   7.025290
2022-02-22T23:40:00Z;   3.452830;   0.626270;   3.393950;   5.690720;   2.157320;   3.354690; 275.890600; 306.209000; 275.890600;  33.343800; 109.492200;   7.734400; 275.185500;   6.515600;   6.109400;  12.304700;   6.109400;   7.328100;   6.515600;   7.182320
2022-02-22T23:50:00Z;   3.099510;   0.724410;   3.021000;   5.014650;   1.902150;   3.060250; 278.005900; 319.605500; 276.595700;  31.933600; 110.902300;   5.906200; 252.623000;   6.414100;   6.007800;  12.507800;   5.906200;   8.343800;   6.414100;   7.516020
2022-02-23T00:00:00Z;   3.217290;   0.724410;   3.138770;   4.838280;   2.000290;   3.119140; 272.365200; 325.951200; 270.250000;  26.998000;  81.289100;   6.414100; 261.789100;   6.617200;   6.210900;  12.406200;   6.109400;   7.429700;   6.617200;   7.378610
2022-02-23T00:10:00Z;   3.492090;   0.665530;   3.413570;   4.955860;   2.196580;   3.236910; 266.724600; 312.554700; 265.314500;  24.177700;  87.634800;   6.414100; 258.968800;   6.617200;   6.210900;  12.609400;   6.109400;   7.734400;   6.515600;   7.417870
2022-02-23T00:20:00Z;   3.295800;   0.626270;   3.236910;   4.867680;   2.078810;   3.119140; 273.070300; 302.683600; 272.365200;  24.882800; 103.146500;   8.039100; 269.544900;   6.515600;   6.109400;  12.000000;   6.007800;   7.328100;   6.515600;   7.300100
2022-02-23T00:30:00Z;   3.138770;   0.587010;   3.099510;   4.456150;   1.980660;   2.981740; 278.710900; 324.541000; 277.300800;  36.164100;  81.994100;   7.531200; 283.646500;   6.312500;   5.906200;  12.101600;   5.804700;   7.226600;   6.312500;   7.201950
2022-02-23T00:40:00Z;   2.942480;   0.724410;   2.844340;   4.279790;   1.745120;   2.785450; 278.005900; 311.849600; 276.595700;  32.638700; 134.169900;   6.414100; 268.839800;   6.312500;   5.804700;  13.015600;   5.703100;   7.835900;   6.007800;   7.182320
2022-02-23T00:50:00Z;   3.060250;   0.704790;   2.981740;   4.867680;   1.843260;   2.903220; 281.531200; 329.476600; 279.416000;  28.408200;  81.289100;   7.734400; 273.070300;   6.414100;   6.007800;  12.609400;   5.906200;   7.835900;   6.109400;   7.300100
2022-02-23T01:00:00Z;   3.236910;   0.763670;   3.138770;   4.838280;   2.039550;   3.021000; 280.826200; 318.195300; 278.005900;  21.357400;  82.699200;   7.734400; 277.300800;   6.515600;   6.109400;  12.406200;   6.007800;   7.835900;   6.414100;   7.516020
2022-02-23T01:10:00Z;   3.158400;   0.802930;   3.060250;   5.455570;   1.961040;   2.942480; 275.890600; 282.236300; 275.185500;  34.753900;  99.621100;   7.429700; 277.300800;   6.515600;   6.109400;  12.710900;   5.906200;   7.328100;   6.414100;   7.457130
2022-02-23T01:20:00Z;   3.217290;   0.744040;   3.138770;   5.426170;   1.980660;   3.060250; 269.544900; 174.359400; 271.660200;  22.062500;  88.339800;   7.531200; 265.314500;   6.515600;   6.007800;  12.812500;   5.906200;   8.242200;   6.414100;   7.476760
2022-02-23T01:30:00Z;   2.962110;   0.587010;   2.903220;   4.514940;   1.784380;   2.785450; 272.365200; 297.748000; 271.660200;  38.984400;  91.160200;   5.601600; 270.250000;   6.210900;   5.804700;  13.015600;   5.703100;   8.039100;   6.007800;   7.182320
