LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-24T16:00:00Z;   3.359400;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.535160;  56.015620;   9.785160;   7.265620;2607.000000; 658.000000; 847.000000;1729.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.039060;   0.688480;  12.978520;  29.218750;  14.217770;   1.000000;11178000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-24T17:00:00Z;   3.281200;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   9.785160;   7.265620;2608.000000; 658.000000; 848.000000;1729.000000;   4.511700;   0.000000;   5.507800;   0.000000;   0.000000;   0.844730;  13.171880;  29.218750;  14.208980;   1.000000;11181600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-24T18:00:00Z;   3.203100;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   9.492190;   7.265620;2609.000000; 658.000000; 849.000000;1729.000000;   4.511700;   0.000000;   5.273400;   0.000000;   0.000000;   1.079100;  13.347660;  29.218750;  14.208980;   1.000000;11185200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-24T19:00:00Z;   3.203100;   0.000000;   8.203100;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   9.492190;   7.265620;2609.000000; 658.000000; 850.000000;1729.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.210940;  12.873050;  29.218750;  14.208980;   1.000000;11188800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-24T20:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  56.015620;   9.492190;   7.265620;2610.000000; 658.000000; 851.000000;1729.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   1.215820;  12.820310;  29.218750;  14.208980;   1.000000;11192400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-24T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   9.257810;   7.265620;2610.000000; 658.000000; 852.000000;1729.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   1.162110;  12.767580;  29.218750;  14.208980;   1.000000;11196000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-24T22:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   9.257810;   7.265620;2610.000000; 658.000000; 853.000000;1729.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.162110;  12.864260;  29.218750;  14.217770;   1.000000;11199600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-24T23:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   9.257810;   7.265620;2610.000000; 658.000000; 854.000000;1729.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.196290;  12.881840;  29.218750;  14.252930;   1.000000;11203200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T00:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   8.964840;   7.265620;2610.000000; 658.000000; 855.000000;1729.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   1.220700;  12.881840;  29.218750;  14.226560;   1.000000;11206800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T01:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  56.015620;   8.964840;   7.265620;2610.000000; 658.000000; 856.000000;1729.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.215820;  12.873050;  29.218750;  14.226560;   1.000000;11210400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T02:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.964840;   7.265620;2610.000000; 658.000000; 857.000000;1729.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.250000;  12.881840;  29.218750;  14.226560;   1.000000;11214000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T03:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.671880;   7.265620;2610.000000; 658.000000; 858.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.254880;  12.864260;  29.218750;  14.217770;   1.000000;11217600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T04:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.671880;   7.265620;2610.000000; 658.000000; 859.000000;1729.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   1.274410;  12.829100;  29.218750;  14.226560;   1.000000;11221200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T05:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.671880;   7.265620;2610.000000; 658.000000; 860.000000;1729.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.210940;  12.679690;  29.218750;  14.217770;   1.000000;11224800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T06:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2610.000000; 658.000000; 861.000000;1729.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.069340;  12.996090;  29.218750;  14.217770;   1.000000;11228400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T07:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2610.000000; 658.000000; 862.000000;1729.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.004880;   0.527340;  13.523440;  29.218750;  14.208980;   1.000000;11232000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T08:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2610.000000; 658.000000; 863.000000;1729.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.170900;   0.170900;  13.743160;  29.218750;  14.340820;   1.000000;11235600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2610.000000; 658.000000; 863.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.278320;   0.141600;  12.372070;  29.218750;  14.217770;   1.000000;11239200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2610.000000; 658.000000; 863.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;   0.146480;  12.336910;  29.218750;  14.208980;   1.000000;11242800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T11:00:00Z;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2611.000000; 658.000000; 863.000000;1729.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.576170;   0.087890;  12.328120;  29.218750;  14.252930;   1.000000;11246400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T12:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  58.242190;  56.015620;   8.378910;   7.265620;2612.000000; 658.000000; 863.000000;1729.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.517580;   0.083010;  12.284180;  29.218750;  14.200200;   1.000000;11250000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T13:00:00Z;   3.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  56.015620;   8.378910;   7.265620;2613.000000; 658.000000; 863.000000;1729.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.610350;   0.078120;  13.013670;  29.218750;  14.208980;   1.000000;11253600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T14:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   8.144530;   7.265620;2614.000000; 658.000000; 864.000000;1729.000000;   5.214800;   0.000000;   5.507800;   0.000000;   0.361330;   0.117190;  13.154300;  29.218750;  14.217770;   1.000000;11257200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T15:00:00Z;   3.125000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  85.957030;  56.015620;   8.144530;   7.265620;2615.000000; 658.000000; 865.000000;1729.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.102540;   0.263670;  13.444340;  29.218750;  14.208980;   1.000000;11260800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T16:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   7.851560;   7.265620;2615.000000; 658.000000; 866.000000;1729.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.112300;   0.146480;  13.022460;  29.218750;  14.208980;   1.000000;11264400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T17:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.851560;   7.265620;2615.000000; 658.000000; 867.000000;1729.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.009770;   0.463870;  12.925780;  29.218750;  14.208980;   1.000000;11268000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T18:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.851560;   7.265620;2615.000000; 658.000000; 868.000000;1729.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.952150;  12.793950;  29.218750;  14.226560;   1.000000;11271600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T19:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.558590;   7.265620;2615.000000; 658.000000; 869.000000;1729.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   1.093750;  12.899410;  29.218750;  14.217770;   1.000000;11275200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T20:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.558590;   7.265620;2615.000000; 658.000000; 870.000000;1729.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   1.083980;  12.916990;  29.218750;  14.226560;   1.000000;11278800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.558590;   7.265620;2615.000000; 658.000000; 871.000000;1729.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.093750;  12.916990;  29.218750;  14.217770;   1.000000;11282400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T22:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.265620;   7.265620;2615.000000; 658.000000; 872.000000;1729.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   1.093750;  12.890620;  29.218750;  14.217770;   1.000000;11286000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-25T23:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.265620;   7.265620;2615.000000; 658.000000; 873.000000;1729.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.088870;  12.908200;  29.218750;  14.217770;   1.000000;11289600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T00:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   7.265620;   7.265620;2615.000000; 658.000000; 874.000000;1729.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.088870;  12.916990;  29.218750;  14.226560;   1.000000;11293200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T01:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.972660;   7.265620;2615.000000; 658.000000; 875.000000;1729.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.088870;  12.881840;  29.218750;  14.226560;   1.000000;11296800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T02:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.972660;   7.265620;2615.000000; 658.000000; 876.000000;1729.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   1.088870;  12.635740;  29.218750;  14.226560;   1.000000;11300400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T03:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.972660;   7.265620;2615.000000; 658.000000; 877.000000;1729.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.093750;  12.996090;  29.218750;  14.226560;   1.000000;11304000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T04:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.738280;   7.265620;2615.000000; 658.000000; 878.000000;1729.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   1.093750;  12.969730;  29.218750;  14.208980;   1.000000;11307600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.738280;   7.265620;2615.000000; 658.000000; 879.000000;1729.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.103520;  12.969730;  29.218750;  14.217770;   1.000000;11311200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T06:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.738280;   7.265620;2615.000000; 658.000000; 880.000000;1729.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.074220;  13.022460;  29.218750;  14.208980;   1.000000;11314800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T07:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.445310;   7.265620;2615.000000; 658.000000; 881.000000;1729.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.878910;  13.268550;  29.218750;  14.208980;   1.000000;11318400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.445310;   7.265620;2615.000000; 658.000000; 882.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.112300;   0.341800;  12.451170;  29.218750;  14.217770;   1.000000;11322000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.542970;  56.015620;   6.445310;   7.265620;2615.000000; 658.000000; 882.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.170900;   0.156250;  12.345700;  29.218750;  14.200200;   1.000000;11325600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T10:00:00Z;   0.039100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   6.445310;   7.265620;2615.000000; 658.000000; 882.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.732420;   0.102540;  12.363280;  29.218750;  14.200200;   1.000000;11329200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T11:00:00Z;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.445310;   7.265620;2616.000000; 658.000000; 882.000000;1729.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;   0.073240;  12.389650;  29.218750;  14.200200;   1.000000;11332800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T12:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  57.949220;  56.015620;   6.445310;   7.265620;2617.000000; 658.000000; 882.000000;1729.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.913090;   0.078120;  12.345700;  29.218750;  14.208980;   1.000000;11336400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T13:00:00Z;   3.554700;   0.000000;   0.000000;   2.421900;   0.000000;   0.000000;   0.000000;   0.000000;  57.656250;  56.015620;   6.445310;   7.265620;2618.000000; 658.000000; 882.000000;1729.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.644530;   0.087890;  12.345700;  29.218750;  14.208980;   1.000000;11340000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-03-26T14:00:00Z;   3.164100;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   6.445310;   7.265620;2619.000000; 658.000000; 882.000000;1730.000000;  13.183600;   0.000000;   0.000000;  13.007800;   0.546880;   0.083010;  13.092770;  29.218750;  14.208980;   1.000000;11343600.000000;   0.000000;9900.000000;21900.000000;  33.000000
