LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-05-26T09:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.925780;  80.917970; 182.000000; 223.000000;  26.000000; 278.000000;   0.000000;   0.000000;   4.980500;   0.000000;   1.875000;   0.073240;  13.198240;  28.687500;  14.288090;   1.000000;525600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T10:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.632810;  80.917970; 182.000000; 223.000000;  27.000000; 278.000000;   0.000000;   0.000000;   4.921900;   0.000000;   2.070310;   0.068360;  13.593750;  28.687500;  14.261720;   1.000000;529200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T11:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.632810;  80.917970; 182.000000; 223.000000;  28.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   3.872070;   0.053710;  13.857420;  28.687500;  14.279300;   1.000000;532800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T12:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.339840;  80.917970; 182.000000; 223.000000;  29.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   3.305660;   0.180660;  13.576170;  28.687500;  14.332030;   1.000000;536400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T13:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.339840;  80.917970; 182.000000; 223.000000;  30.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.645510;   0.449220;  13.672850;  28.687500;  14.323240;   1.000000;540000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T14:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.339840;  80.917970; 182.000000; 223.000000;  31.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.722660;   0.683590;  13.839840;  28.687500;  14.279300;   1.000000;543600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T15:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  32.000000; 278.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.234380;   0.825200;  13.321290;  28.687500;  14.305660;   1.000000;547200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T16:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.078120;   0.864260;  14.103520;  28.687500;  14.305660;   1.000000;550800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;   0.083010;  12.837890;  28.687500;  14.296880;   1.000000;554400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.478520;   0.156250;  12.679690;  28.687500;  14.288090;   1.000000;558000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.102540;   0.449220;  12.626950;  28.687500;  14.279300;   1.000000;561600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.574220;  28.687500;  14.296880;   1.000000;565200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.503910;  28.687500;  14.270510;   1.000000;568800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.459960;  28.687500;  14.323240;   1.000000;572400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-26T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  12.398440;  28.687500;  14.305660;   1.000000;576000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  12.336910;  28.687500;  14.332030;   1.000000;579600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T01:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 223.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.574220;  28.687500;  14.305660;   1.000000;583200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T02:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 224.000000;  33.000000; 278.000000;   0.000000;  12.011700;   0.000000;   0.000000;   0.000000;   1.010740;  12.697270;  28.687500;  14.305660;   1.000000;586800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T03:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 109.218750; 108.105470;  80.917970; 182.000000; 225.000000;  33.000000; 278.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.986330;  12.793950;  28.687500;  14.279300;   1.000000;590400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.925780; 108.105470;  80.917970; 182.000000; 226.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.844730;  12.873050;  28.687500;  14.288090;   1.000000;594000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T05:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.925780; 108.105470;  80.917970; 182.000000; 227.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.092770;   0.463870;  13.022460;  28.687500;  14.279300;   1.000000;597600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T06:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.925780; 108.105470;  80.917970; 182.000000; 228.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.708010;   0.097660;  12.960940;  28.687500;  14.305660;   1.000000;601200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T07:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.632810; 108.105470;  80.917970; 182.000000; 229.000000;  33.000000; 278.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.346680;   0.390620;  12.996090;  28.687500;  14.279300;   1.000000;604800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T08:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.632810; 108.105470;  80.917970; 182.000000; 230.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.878910;   0.161130;  13.277340;  28.687500;  14.279300;   1.000000;608400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T09:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.632810; 108.105470;  80.917970; 182.000000; 231.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   2.080080;   0.122070;  13.356450;  28.687500;  14.270510;   1.000000;612000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T10:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.339840; 108.105470;  80.917970; 182.000000; 232.000000;  33.000000; 278.000000;   0.000000;   5.976600;   0.000000;   0.000000;   2.446290;   0.068360;  13.497070;  28.687500;  14.288090;   1.000000;615600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T11:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.339840; 108.105470;  80.917970; 182.000000; 233.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   3.457030;   0.053710;  13.681640;  28.687500;  14.279300;   1.000000;619200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T12:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.339840; 108.105470;  80.917970; 182.000000; 234.000000;  33.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   2.172850;   0.097660;  13.400390;  28.687500;  14.279300;   1.000000;622800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.774410;   0.058590;  13.119140;  28.687500;  14.279300;   1.000000;626400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.685550;   0.063480;  12.952150;  28.687500;  14.261720;   1.000000;630000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.739260;   0.058590;  12.750000;  28.687500;  14.270510;   1.000000;633600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.972660;   0.063480;  12.767580;  28.687500;  14.261720;   1.000000;637200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;   0.117190;  12.626950;  28.687500;  14.279300;   1.000000;640800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.424800;   0.317380;  12.539060;  28.687500;  14.279300;   1.000000;644400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;   0.541990;  12.407230;  28.687500;  14.288090;   1.000000;648000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.869140;  12.336910;  28.687500;  14.279300;   1.000000;651600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T21:00:00Z;   0.000000;   0.000000;   0.664100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  33.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.292970;  28.687500;  14.288090;   1.000000;655200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T22:00:00Z;   0.000000;   0.000000;   8.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 108.105470;  80.917970; 182.000000; 235.000000;  34.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.005860;  12.688480;  28.687500;  14.305660;   1.000000;658800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-27T23:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.812500;  80.917970; 182.000000; 235.000000;  35.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.981450;  12.793950;  28.687500;  14.296880;   1.000000;662400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T00:00:00Z;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.812500;  80.917970; 182.000000; 235.000000;  36.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.976560;  12.846680;  28.687500;  14.323240;   1.000000;666000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.812500;  80.917970; 182.000000; 235.000000;  37.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.966800;  12.899410;  28.687500;  14.279300;   1.000000;669600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T02:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.519530;  80.917970; 182.000000; 235.000000;  38.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.966800;  12.899410;  28.687500;  14.288090;   1.000000;673200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T03:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.519530;  80.917970; 182.000000; 235.000000;  39.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.952150;  12.960940;  28.687500;  14.279300;   1.000000;676800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T04:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.519530;  80.917970; 182.000000; 235.000000;  40.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.786130;  13.066410;  28.687500;  14.270510;   1.000000;680400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T05:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.226560;  80.917970; 182.000000; 235.000000;  41.000000; 278.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.170900;   0.283200;  13.110350;  28.687500;  14.279300;   1.000000;684000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T06:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.226560;  80.917970; 182.000000; 235.000000;  42.000000; 278.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.415040;   0.117190;  13.207030;  28.687500;  14.279300;   1.000000;687600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-05-28T07:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 106.933590; 108.105470; 107.226560;  80.917970; 182.000000; 235.000000;  43.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.328120;   0.063480;  13.488280;  28.687500;  14.270510;   1.000000;691200.000000;   0.000000;   0.000000;   0.000000;   0.000000
