LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-18T15:20:00Z;   2.981740;   0.881450;   2.863960;   3.956450;   1.862890;   2.785450; 273.775400; 313.259800; 270.955100;  44.625000;  78.468800;   7.835900; 259.673800;   6.515600;   6.007800;  12.507800;   5.804700;   8.242200;   6.312500;   7.614160
2021-11-18T15:30:00Z;   2.883590;   0.940330;   2.726560;   4.162210;   1.784380;   2.746190; 278.005900; 318.195300; 274.480500;  39.689500;  71.418000;   6.312500; 270.250000;   6.515600;   6.007800;  12.000000;   5.804700;   8.648400;   6.414100;   7.692680
2021-11-18T15:40:00Z;   3.060250;   1.058110;   2.883590;   4.603130;   1.843260;   2.922850; 281.531200; 332.296900; 278.005900;  22.062500; 117.248000;   7.531200; 278.005900;   6.820300;   6.312500;  11.898400;   6.007800;   8.343800;   6.414100;   7.810450
2021-11-18T15:50:00Z;   3.040630;   1.058110;   2.863960;   4.514940;   1.823630;   2.883590; 285.056600; 322.425800; 280.826200;  30.523400; 107.377000;   9.257800; 287.877000;   6.718800;   6.210900;  12.000000;   5.906200;   8.140600;   6.414100;   7.771190
2021-11-18T16:00:00Z;   3.099510;   0.940330;   2.942480;   4.720700;   1.862890;   2.962110; 282.236300; 323.130900; 278.005900;  33.343800;  78.468800;   9.359400; 280.826200;   6.820300;   6.312500;  12.507800;   6.007800;   8.242200;   6.515600;   7.751560
2021-11-18T16:10:00Z;   3.119140;   0.940330;   2.981740;   4.897070;   1.882520;   2.942480; 276.595700; 317.490200; 273.070300;  30.523400;  69.302700;   7.531200; 278.005900;   6.718800;   6.210900;  12.812500;   6.007800;   8.242200;   6.312500;   7.830080
2021-11-18T16:20:00Z;   3.354690;   0.822560;   3.256540;   4.985250;   2.059180;   3.138770; 278.005900; 325.951200; 275.890600;  22.062500;  70.007800;   7.632800; 276.595700;   6.820300;   6.312500;  12.609400;   6.210900;   8.343800;   6.617200;   8.006740
2021-11-18T16:30:00Z;   2.942480;   0.979590;   2.785450;   4.456150;   1.804000;   2.765820; 282.236300; 320.310500; 278.710900;  31.933600;  63.662100;   7.023400; 279.416000;   6.515600;   6.007800;  12.914100;   5.703100;   8.343800;   6.312500;   7.476760
2021-11-18T16:40:00Z;   3.001370;   1.195510;   2.746190;   4.720700;   1.882520;   2.824710; 285.761700; 325.246100; 280.121100;  38.279300;  89.750000;   8.648400; 287.171900;   6.718800;   6.109400;  12.710900;   5.703100;   8.648400;   6.617200;   7.673050
2021-11-18T16:50:00Z;   3.001370;   1.058110;   2.824710;   4.779490;   1.823630;   2.824710; 282.236300; 333.002000; 276.595700;  34.048800; 101.736300;   8.750000; 279.416000;   6.718800;   6.210900;  12.406200;   5.906200;   8.648400;   6.312500;   7.653420
2021-11-18T17:00:00Z;   2.942480;   0.999220;   2.765820;   4.397360;   1.764750;   2.805080; 278.005900; 312.554700; 273.070300;  38.279300; 100.326200;   7.023400; 273.775400;   6.515600;   6.007800;  12.914100;   5.703100;   8.140600;   6.109400;   7.712300
2021-11-18T17:10:00Z;   2.903220;   0.999220;   2.726560;   4.426760;   1.666600;   2.667680; 280.826200; 317.490200; 275.890600;  38.279300; 103.146500;   7.125000; 275.185500;   6.312500;   5.804700;  12.812500;   5.500000;   8.039100;   5.703100;   7.123440
2021-11-18T17:20:00Z;   3.021000;   0.861820;   2.883590;   4.426760;   1.784380;   2.805080; 278.005900; 313.259800; 275.890600;  31.933600;  83.404300;   6.210900; 278.005900;   6.312500;   5.804700;  12.101600;   5.601600;   8.343800;   5.804700;   7.201950
2021-11-18T17:30:00Z;   2.922850;   1.018850;   2.746190;   4.397360;   1.823630;   2.746190; 278.710900; 316.785200; 273.775400;  34.048800;  89.750000;   9.156200; 274.480500;   6.414100;   5.906200;  13.117200;   5.601600;   8.140600;   6.414100;   7.516020
2021-11-18T17:40:00Z;   2.922850;   0.920700;   2.785450;   4.132810;   1.784380;   2.746190; 275.890600; 330.181600; 270.955100;  46.035200;  85.519500;  10.273400; 270.250000;   6.718800;   6.109400;  13.523400;   5.906200;   8.039100;   6.515600;   7.790820
2021-11-18T17:50:00Z;   3.079880;   0.999220;   2.922850;   4.808890;   1.961040;   2.962110; 280.826200; 329.476600; 275.185500;  38.984400;  46.740200;   7.835900; 275.185500;   6.718800;   6.210900;  13.421900;   5.906200;   8.140600;   6.820300;   7.771190
2021-11-18T18:00:00Z;   3.276170;   1.077730;   3.079880;   4.750100;   2.019920;   3.079880; 281.531200; 326.656200; 275.890600;  29.818400; 103.146500;   7.632800; 284.351600;   6.718800;   6.210900;  13.320300;   6.007800;   8.140600;   6.515600;   7.614160
2021-11-18T18:10:00Z;   3.393950;   1.274020;   3.138770;   4.926460;   2.039550;   3.236910; 280.121100; 331.591800; 270.955100;  26.998000; 124.298800;   8.851600; 269.544900;   7.023400;   6.414100;  13.421900;   6.007800;   8.242200;   6.617200;   7.849710
2021-11-18T18:20:00Z;   3.079880;   1.293650;   2.785450;   4.897070;   1.823630;   2.962110; 282.236300; 328.771500; 270.955100;  29.818400; 117.953100;   8.851600; 273.070300;   6.820300;   6.210900;  13.523400;   5.804700;   8.242200;   6.414100;   7.967480
2021-11-18T18:30:00Z;   3.236910;   1.234770;   2.981740;   5.014650;   1.941410;   3.079880; 276.595700; 335.117200; 268.134800;  21.357400; 118.658200;   6.820300; 267.429700;   6.820300;   6.312500;  13.421900;   5.906200;   8.140600;   6.515600;   7.928220
2021-11-18T18:40:00Z;   3.217290;   1.175880;   3.001370;   5.014650;   1.921780;   3.060250; 278.005900; 328.066400; 270.955100;  27.703100; 106.671900;   6.921900; 268.134800;   6.820300;   6.312500;  13.015600;   5.906200;   8.343800;   6.515600;   7.987110
2021-11-18T18:50:00Z;   3.276170;   1.391800;   2.962110;   4.485550;   1.961040;   3.119140; 275.185500; 328.771500; 263.904300;  32.638700;  96.095700;   7.734400; 249.802700;   7.023400;   6.414100;  13.320300;   5.906200;   7.937500;   6.617200;   8.163770
2021-11-18T19:00:00Z;   3.413570;   1.391800;   3.119140;   4.632520;   2.000290;   3.217290; 273.775400; 330.886700; 264.609400;  27.703100; 124.298800;   8.851600; 254.738300;   6.921900;   6.414100;  13.117200;   5.906200;   7.835900;   6.515600;   8.320800
2021-11-18T19:10:00Z;   3.217290;   1.274020;   2.962110;   5.161620;   1.902150;   2.962110; 279.416000; 327.361300; 271.660200;  31.228500; 132.759800;   8.750000; 264.609400;   6.820300;   6.210900;  13.015600;   5.804700;   7.734400;   6.312500;   7.810450
2021-11-18T19:20:00Z;   3.060250;   1.195510;   2.824710;   5.044040;   1.862890;   2.903220; 278.005900; 331.591800; 269.544900;  34.048800; 110.197300;   8.750000; 265.314500;   6.820300;   6.312500;  13.117200;   5.906200;   8.343800;   6.718800;   7.869340
2021-11-18T19:30:00Z;   2.903220;   1.156250;   2.667680;   4.720700;   1.745120;   2.805080; 272.365200; 321.015600; 264.609400;  30.523400; 109.492200;   7.429700; 269.544900;   6.718800;   6.109400;  13.117200;   5.703100;   8.546900;   6.515600;   8.085250
2021-11-18T19:40:00Z;   3.354690;   1.274020;   3.099510;   5.132230;   2.019920;   3.178030; 272.365200; 323.835900; 266.019500;  25.587900;  78.468800;   8.648400; 261.789100;   6.921900;   6.414100;  12.914100;   6.007800;   8.343800;   6.617200;   8.163770
2021-11-18T19:50:00Z;   3.217290;   1.293650;   2.942480;   4.808890;   1.941410;   3.040630; 277.300800; 328.771500; 270.250000;  29.113300;  77.763700;   8.039100; 265.314500;   6.820300;   6.210900;  12.609400;   5.804700;   8.851600;   6.414100;   8.065630
2021-11-18T20:00:00Z;   3.158400;   1.489940;   2.785450;   4.191600;   1.921780;   2.942480; 281.531200; 343.578100; 268.839800;  29.818400;  74.943400;   9.765600; 256.853500;   6.921900;   6.312500;  13.117200;   5.703100;   8.546900;   6.617200;   8.085250
2021-11-18T20:10:00Z;   3.060250;   1.332910;   2.746190;   4.456150;   1.902150;   2.883590; 278.710900; 335.822300; 268.839800;  31.228500; 107.377000;   8.039100; 278.005900;   6.820300;   6.210900;  13.015600;   5.703100;   8.343800;   6.617200;   7.849710
2021-11-18T20:20:00Z;   3.197660;   1.568460;   2.785450;   4.485550;   1.961040;   2.962110; 285.761700; 335.822300; 270.955100;  33.343800;  90.455100;   8.039100; 342.168000;   7.125000;   6.414100;  13.218800;   5.804700;  13.320300;   6.820300;   8.379690
2021-11-18T20:30:00Z;   3.335060;   1.666600;   2.883590;   4.514940;   2.039550;   3.158400; 284.351600; 330.886700; 270.250000;  24.177700;  76.353500;   8.039100; 277.300800;   7.226600;   6.515600;  13.015600;   5.804700;   8.242200;   7.023400;   8.615230
2021-11-18T20:40:00Z;   3.197660;   1.332910;   2.903220;   4.044630;   2.039550;   2.922850; 285.056600; 335.117200; 275.890600;  34.048800;  84.814500;   8.039100; 282.941400;   7.023400;   6.414100;  12.812500;   5.906200;   8.039100;   7.023400;   8.320800
2021-11-18T20:50:00Z;   3.236910;   1.411430;   2.903220;   4.338570;   1.941410;   3.001370; 285.056600; 335.822300; 273.070300;  39.689500;  54.496100;   9.156200; 288.582000;   6.921900;   6.414100;  12.710900;   5.906200;   8.750000;   6.515600;   8.222660
2021-11-18T21:00:00Z;   3.354690;   1.470310;   3.001370;   4.279790;   2.019920;   3.138770; 282.236300; 328.066400; 271.660200;  36.869100; 103.146500;   9.156200; 266.724600;   7.023400;   6.515600;  12.609400;   6.007800;   8.546900;   6.718800;   8.261910
2021-11-18T21:10:00Z;   3.354690;   1.588090;   2.962110;   4.514940;   2.019920;   3.197660; 280.826200; 334.412100; 268.839800;  29.113300;  73.533200;   7.632800; 258.263700;   7.226600;   6.617200;  12.812500;   6.007800;   8.343800;   6.718800;   8.595610
2021-11-18T21:20:00Z;   3.374320;   1.588090;   2.981740;   4.603130;   2.019920;   3.276170; 278.710900; 333.707000; 266.724600;  27.703100;  57.316400;   6.617200; 249.097700;   7.226600;   6.617200;  12.812500;   6.007800;   8.343800;   6.820300;   8.615230
2021-11-18T21:30:00Z;   3.276170;   1.136620;   3.060250;   4.456150;   2.019920;   3.138770; 273.070300; 323.130900; 266.724600;  35.459000; 104.556600;   6.515600; 248.392600;   6.718800;   6.210900;  12.609400;   5.906200;   8.343800;   6.515600;   7.731930
2021-11-18T21:40:00Z;   3.158400;   1.234770;   2.903220;   4.250390;   1.902150;   2.962110; 274.480500; 328.771500; 266.019500;  35.459000;  96.800800;   6.617200; 258.263700;   6.718800;   6.210900;  12.507800;   5.804700;   7.734400;   6.414100;   7.928220
2021-11-18T21:50:00Z;   3.158400;   1.627340;   2.726560;   4.573730;   1.862890;   2.942480; 284.351600; 333.002000; 270.955100;  47.445300;  96.095700;   9.156200; 339.347700;   7.023400;   6.312500;  12.914100;   5.601600;  13.828100;   6.515600;   8.615230
2021-11-18T22:00:00Z;   3.217290;   1.548830;   2.824710;   4.573730;   1.961040;   3.060250; 280.826200; 335.117200; 267.429700;  28.408200;  91.865200;   8.343800; 260.378900;   7.023400;   6.312500;  12.812500;   5.703100;   8.343800;   6.718800;   8.517090
2021-11-18T22:10:00Z;   3.256540;   1.352540;   2.962110;   4.573730;   2.019920;   3.138770; 275.185500; 325.951200; 265.314500;  29.113300;  73.533200;  10.375000; 259.673800;   7.023400;   6.414100;  12.101600;   6.007800;   8.445300;   6.820300;   8.242290
2021-11-18T22:20:00Z;   3.256540;   1.372170;   2.962110;   4.426760;   2.019920;   3.099510; 270.250000; 337.937500; 261.084000;  45.330100;  53.791000;   9.765600; 253.328100;   7.125000;   6.515600;  12.406200;   6.109400;   7.937500;   6.921900;   8.301170
2021-11-18T22:30:00Z;   3.570610;   1.568460;   3.197660;   4.985250;   2.157320;   3.354690; 274.480500; 325.951200; 263.199200;  25.587900; 111.607400;   9.156200; 258.968800;   7.328100;   6.718800;  12.507800;   6.210900;   8.039100;   6.921900;   8.418950
2021-11-18T22:40:00Z;   3.433200;   1.588090;   3.040630;   5.073440;   2.059180;   3.217290; 275.185500; 326.656200; 264.609400;  31.228500;  77.763700;   9.156200; 251.212900;   7.125000;   6.515600;  12.304700;   6.007800;   8.140600;   6.718800;   8.085250
2021-11-18T22:50:00Z;   3.413570;   1.529200;   3.040630;   4.867680;   2.078810;   3.236910; 270.955100; 330.886700; 261.084000;  35.459000;  75.648400;   9.054700; 256.148400;   7.023400;   6.515600;  12.304700;   6.007800;   8.242200;   6.718800;   8.163770
2021-11-18T23:00:00Z;   3.276170;   1.548830;   2.883590;   4.897070;   1.941410;   3.138770; 278.710900; 323.835900; 268.134800;  29.113300; 122.183600;   7.734400; 270.250000;   7.226600;   6.617200;  12.406200;   6.007800;   8.039100;   6.617200;   8.261910
2021-11-18T23:10:00Z;   3.256540;   1.470310;   2.903220;   4.720700;   1.941410;   3.099510; 280.121100; 329.476600; 268.839800;  33.343800;  82.699200;   8.242200; 263.199200;   7.125000;   6.515600;  12.203100;   6.007800;   8.140600;   6.718800;   8.320800
2021-11-18T23:20:00Z;   3.295800;   1.391800;   3.001370;   5.631930;   2.019920;   3.138770; 276.595700; 331.591800; 267.429700;  31.933600;  74.943400;   7.429700; 259.673800;   7.023400;   6.414100;  12.304700;   6.007800;   8.242200;   6.820300;   8.320800
2021-11-18T23:30:00Z;   3.060250;   1.215140;   2.805080;   5.720120;   1.804000;   2.863960; 274.480500; 328.771500; 266.019500;  42.509800;  81.994100;   7.429700; 266.724600;   6.515600;   6.007800;  12.304700;   5.601600;   8.242200;   6.109400;   7.574900
2021-11-18T23:40:00Z;   2.962110;   1.215140;   2.687300;   4.456150;   1.725490;   2.785450; 281.531200; 335.117200; 272.365200;  40.394500; 103.851600;   7.632800; 276.595700;   6.617200;   6.007800;  12.101600;   5.601600;   8.343800;   6.109400;   7.731930
2021-11-18T23:50:00Z;   3.119140;   1.548830;   2.706930;   4.544340;   1.823630;   2.922850; 281.531200; 334.412100; 266.724600;  34.048800;  89.750000;   7.734400; 254.738300;   7.023400;   6.312500;  12.609400;   5.703100;   8.242200;   6.414100;   8.144140
2021-11-19T00:00:00Z;   3.138770;   1.745120;   2.608790;   5.279200;   1.862890;   2.942480; 285.056600; 327.361300; 266.019500;  38.279300;  75.648400;  10.984400; 341.462900;   7.328100;   6.617200;  12.812500;   5.703100;  13.523400;   6.921900;   8.477830
2021-11-19T00:10:00Z;   2.981740;   1.489940;   2.589160;   4.250390;   1.823630;   2.844340; 281.531200; 333.002000; 266.019500;  39.689500;  83.404300;   8.953100; 346.398400;   6.921900;   6.312500;  12.406200;   5.601600;  13.117200;   6.718800;   7.987110
2021-11-19T00:20:00Z;   2.962110;   1.588090;   2.510640;   4.191600;   1.764750;   2.805080; 281.531200; 330.886700; 266.019500;  31.933600;  77.058600;   8.648400; 344.283200;   6.820300;   6.210900;  12.101600;   5.398400;  12.203100;   6.515600;   8.203030
2021-11-19T00:30:00Z;   3.060250;   1.568460;   2.628420;   4.191600;   1.823630;   2.903220; 286.466800; 330.886700; 273.070300;  29.113300;  65.777300;   8.140600; 262.494100;   6.921900;   6.312500;  12.101600;   5.703100;   8.445300;   6.515600;   8.536720
2021-11-19T00:40:00Z;   3.256540;   1.588090;   2.844340;   4.720700;   1.980660;   3.099510; 281.531200; 329.476600; 268.134800;  30.523400;  79.173800;  10.476600; 251.918000;   7.023400;   6.515600;  12.203100;   5.804700;   7.734400;   6.718800;   8.497460
2021-11-19T00:50:00Z;   3.335060;   1.568460;   2.942480;   4.750100;   2.118070;   3.138770; 280.121100; 332.296900; 265.314500;  35.459000;  89.044900;  10.476600; 255.443400;   6.921900;   6.414100;  12.406200;   5.804700;   7.734400;   6.921900;   7.947850
2021-11-19T01:00:00Z;   3.138770;   1.332910;   2.844340;   4.044630;   1.961040;   2.942480; 275.890600; 327.361300; 266.019500;  46.035200; 113.017600;   5.804700; 280.826200;   6.718800;   6.210900;  12.203100;   5.703100;   7.835900;   6.718800;   7.928220
2021-11-19T01:10:00Z;   3.021000;   1.254390;   2.746190;   4.250390;   1.862890;   2.844340; 273.070300; 323.835900; 263.904300;  32.638700; 111.607400;   7.226600; 261.084000;   6.718800;   6.210900;  12.101600;   5.703100;   8.343800;   6.617200;   7.947850
2021-11-19T01:20:00Z;   3.138770;   1.313280;   2.844340;   4.367970;   1.961040;   2.942480; 279.416000; 328.771500; 269.544900;  35.459000;  93.980500;   8.343800; 263.904300;   6.820300;   6.312500;  12.000000;   5.906200;   8.039100;   6.617200;   7.771190
2021-11-19T01:30:00Z;   3.060250;   1.372170;   2.726560;   5.044040;   1.882520;   2.765820; 279.416000; 328.771500; 267.429700;  36.164100;  92.570300;  10.171900; 262.494100;   6.820300;   6.210900;  12.000000;   5.703100;   7.937500;   6.617200;   7.653420
2021-11-19T01:40:00Z;   3.119140;   1.274020;   2.844340;   4.544340;   1.941410;   2.962110; 275.185500; 322.425800; 268.134800;  32.638700;  72.123000;   8.546900; 263.904300;   6.820300;   6.312500;  11.796900;   5.906200;   8.343800;   6.718800;   7.908590
2021-11-19T01:50:00Z;   3.119140;   1.058110;   2.922850;   4.397360;   1.862890;   2.962110; 270.955100; 344.283200; 266.724600;  26.293000;  94.685500;  10.476600; 263.904300;   6.718800;   6.210900;  11.898400;   6.007800;   8.140600;   6.312500;   7.692680
2021-11-19T02:00:00Z;   3.236910;   1.234770;   3.001370;   4.426760;   2.000290;   3.021000; 272.365200; 327.361300; 266.019500;  34.048800;  96.800800;   7.328100; 267.429700;   6.820300;   6.312500;  11.898400;   6.007800;   7.328100;   6.515600;   7.633790
2021-11-19T02:10:00Z;   3.315430;   1.431050;   3.001370;   5.249800;   2.019920;   3.021000; 273.775400; 325.951200; 264.609400;  31.228500;  95.390600;   9.359400; 250.507800;   6.820300;   6.312500;  12.101600;   5.906200;   7.734400;   6.414100;   7.496390
2021-11-19T02:20:00Z;   3.197660;   1.352540;   2.903220;   5.279200;   1.921780;   3.021000; 272.365200; 333.002000; 263.904300;  27.703100;  91.865200;   9.359400; 249.802700;   6.718800;   6.210900;  12.000000;   5.804700;   7.429700;   6.312500;   7.535640
2021-11-19T02:30:00Z;   3.060250;   1.470310;   2.687300;   4.985250;   1.823630;   2.883590; 278.710900; 330.181600; 264.609400;  22.767600;  94.685500;   8.140600; 327.361300;   6.921900;   6.312500;  12.203100;   5.703100;  12.609400;   6.414100;   8.006740
2021-11-19T02:40:00Z;   3.354690;   1.431050;   3.040630;   5.279200;   2.039550;   3.217290; 278.710900; 333.002000; 268.134800;  22.767600; 103.851600;   7.734400; 248.392600;   6.921900;   6.414100;  12.101600;   6.007800;   7.328100;   6.617200;   7.928220
2021-11-19T02:50:00Z;   3.413570;   1.431050;   3.099510;   4.456150;   2.157320;   3.256540; 281.531200; 333.707000; 270.955100;  33.343800;  67.187500;   7.632800; 263.904300;   6.921900;   6.414100;  12.304700;   5.906200;   7.937500;   6.718800;   7.751560
2021-11-19T03:00:00Z;   3.158400;   1.313280;   2.883590;   4.191600;   1.941410;   2.942480; 279.416000; 341.462900; 268.839800;  29.113300;  84.109400;   8.343800; 267.429700;   6.820300;   6.210900;  12.304700;   5.804700;   7.632800;   6.617200;   7.928220
