LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2021-11-21T09:30:00Z;  78.310550;1009.472660;   7.128910; 990.722660;   4.389650;  34.453100;  11.601560;  84.375000;  12.451170;  44.805908;   0.308990;  36.000000;4999.389650;light rain;  11.596190
2021-11-21T09:40:00Z;  85.078120;1009.667970;   6.860350; 992.871090;   4.819340;  33.750000;  11.503910;  82.968800;  12.402340;  44.808350;   0.392914;  51.000000;4999.389650;good visibility, no precipitation;  11.577150
2021-11-21T09:50:00Z;  79.814450;1009.863280;   7.988280; 996.777340;   5.571290;  33.750000;  11.503910;  83.671900;  12.402340;  44.813232;   0.007629;  84.000000;4999.389650;good visibility, no precipitation;  11.577150
2021-11-21T10:00:00Z;  79.384770;1010.253910;   7.934570; 997.753910;   6.215820;  33.750000;  11.503910;  83.671900;  12.402340;  44.798584;   0.012207;  97.000000;4999.389650;good visibility, no precipitation;  11.577150
2021-11-21T10:10:00Z;  76.484380;1010.351560;   7.934570; 997.656250;   6.215820;  33.750000;  11.503910;  84.375000;  12.402340;  44.797363;   0.000000;  46.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T10:20:00Z;  75.087890;1010.546880;   8.203120; 999.511720;   6.699220;  34.453100;  11.503910;  83.671900;  12.402340;  44.804688;   0.000000;  90.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T10:30:00Z;  70.683590;1010.742190;   8.149410; 998.242190;   6.484380;  33.046900;  11.503910;  83.671900;  12.402340;  44.808350;   0.031281;  88.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T10:40:00Z;  73.154300;1010.937500;   8.310550; 999.414060;   6.699220;  35.859400;  11.503910;  85.781200;  12.402340;  44.820557;   0.000000;  88.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T10:50:00Z;  72.187500;1011.132810;   8.203120; 999.609380;   6.806640;  35.156200;  11.503910;  85.078100;  12.402340;  44.821777;   0.032043;  54.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:00:00Z;  72.939450;1011.328120;   8.256840;1000.976560;   7.182620;  35.156200;  11.503910;  85.078100;  12.402340;  44.844971;   0.019073; 130.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:10:00Z;  75.517580;1011.425780;   8.095700;1000.878910;   7.075200;  35.156200;  11.503910;  85.078100;  12.402340;  44.868164;   0.000000; 122.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:20:00Z;  70.039060;1011.621090;   8.203120;1000.878910;   7.504880;  35.156200;  11.503910;  85.781200;  12.402340;  44.871826;   0.000000; 192.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:30:00Z;  70.253910;1011.718750;   8.256840;1001.074220;   7.504880;  35.156200;  11.503910;  85.078100;  12.402340;  44.880371;   0.000000; 378.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:40:00Z;  69.072270;1012.011720;   8.095700;1001.269530;   7.612300;  35.859400;  11.503910;  84.375000;  12.402340;  44.912109;   0.003815; 124.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T11:50:00Z;  70.468750;1012.304690;   7.880860;1001.074220;   7.612300;  35.859400;  11.503910;  85.078100;  12.402340;  44.932861;   0.000000; 146.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:00:00Z;  68.535160;1012.304690;   7.880860;1000.878910;   7.504880;  35.859400;  11.503910;  85.078100;  12.402340;  44.932861;   0.000000;  63.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:10:00Z;  67.031250;1012.695310;   7.612300;1000.878910;   7.612300;  35.156200;  11.503910;  85.078100;  12.402340;  44.940185;   0.023651;  94.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:20:00Z;  67.460940;1012.792970;   7.934570;1001.855470;   7.880860;  35.859400;  11.503910;  85.781200;  12.402340;  44.946289;   0.000000; 238.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:30:00Z;  67.890620;1012.988280;   8.095700;1003.417970;   8.095700;  37.265600;  11.503910;  84.375000;  12.402340;  44.951172;   0.007629; 369.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:40:00Z;  62.412110;1012.890620;   8.579100;1002.539060;   7.504880;  36.562500;  11.503910;  85.078100;  12.402340;  44.975586;   0.000000;  62.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T12:50:00Z;  62.841800;1013.183590;   8.579100;1001.269530;   7.397460;  36.562500;  11.503910;  83.671900;  12.402340;  44.978027;   0.000000; 104.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T13:00:00Z;  60.156250;1013.281250;   8.525390;1001.855470;   7.612300;  35.859400;  11.503910;  85.078100;  12.402340;  44.985352;   0.000000; 184.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T13:10:00Z;  63.164060;1013.574220;   8.525390;1002.929690;   7.988280;  36.562500;  11.503910;  85.781200;  12.402340;  44.984131;   0.013733;  52.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T13:20:00Z;  63.486330;1013.671880;   8.686520;1003.417970;   8.095700;  35.859400;  11.503910;  85.078100;  12.402340;  45.001221;   0.000000; 192.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T13:30:00Z;  60.156250;1013.769530;   8.686520;1003.613280;   8.095700;  35.859400;  11.503910;  85.078100;  12.402340;  45.013428;   0.012207; 120.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T13:40:00Z;  58.867190;1013.964840;   8.686520;1002.148440;   7.504880;  35.156200;  11.503910;  85.078100;  12.402340;  45.024414;   0.006104;  53.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T13:50:00Z;  56.718750;1014.160160;   8.579100;1001.171880;   7.182620;  36.562500;  11.503910;  85.078100;  12.402340;  45.028076;   0.000000;  46.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T14:00:00Z;  59.726560;1014.257810;   8.686520;1001.660160;   7.290040;  35.156200;  11.503910;  85.078100;  12.402340;  45.051269;   0.002289;  23.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T14:10:00Z;  56.718750;1014.453120;   8.579100;1001.367190;   7.182620;  36.562500;  11.503910;  85.078100;  12.402340;  45.075684;   0.000000;  28.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T14:20:00Z;  58.007810;1014.550780;   8.686520;1002.832030;   7.504880;  37.265600;  11.503910;  83.671900;  12.402340;  45.090332;   0.000000;  54.000000;4999.389650;moderate rain;  11.558110
2021-11-21T14:30:00Z;  58.222660;1014.746090;   8.686520;1003.808590;   7.397460;  37.968800;  11.503910;  85.078100;  12.402340;  45.106201;   0.000000;  43.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T14:40:00Z;  59.833980;1014.941410;   8.632810;1005.371090;   7.504880;  36.562500;  11.503910;  85.078100;  12.402340;  45.117188;   0.000000;  24.000000;4999.389650;light rain;  11.558110
2021-11-21T14:50:00Z;  56.718750;1015.039060;   8.686520;1006.542970;   7.075200;  37.265600;  11.503910;  85.078100;  12.402340;  45.125732;   0.000000;  15.000000;4999.389650;light rain;  11.558110
2021-11-21T15:00:00Z;  54.033200;1015.234380;   8.525390;1008.203120;   7.021480;  37.265600;  11.503910;  83.671900;  12.402340;  45.141602;   0.000000;  10.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T15:10:00Z;  55.000000;1015.429690;   8.579100;1010.937500;   7.075200;  36.562500;  11.503910;  83.671900;  12.402340;  45.159912;   0.019073;   6.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T15:20:00Z;  55.429690;1015.527340;   8.686520;1012.500000;   7.021480;  37.265600;  11.503910;  85.078100;  12.402340;  45.163574;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T15:30:00Z;  53.281250;1015.625000;   8.793950;1013.671880;   7.021480;  36.562500;  11.503910;  85.078100;  12.402340;  45.158691;   0.022125;   2.000000;4999.389650;good visibility, no precipitation;  11.558110
2021-11-21T15:40:00Z;  52.744140;1015.820310;   8.686520;1014.453120;   7.075200;  36.562500;  11.503910;  85.078100;  12.402340;  45.170898;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T15:50:00Z;  55.322270;1016.015620;   8.740230;1014.941410;   7.021480;  36.562500;  11.503910;  85.078100;  12.402340;  45.169678;   0.015259;   2.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:00:00Z;  55.000000;1016.308590;   8.793950;1015.429690;   7.075200;  37.968800;  11.503910;  85.078100;  12.402340;  45.152588;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:10:00Z;  57.041020;1016.503910;   8.793950;1015.820310;   7.075200;  37.968800;  11.503910;  85.078100;  12.402340;  45.152588;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:20:00Z;  55.000000;1016.699220;   8.793950;1016.015620;   7.182620;  37.265600;  11.503910;  85.078100;  12.402340;  45.144043;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:30:00Z;  53.388670;1016.796880;   8.793950;1016.015620;   7.075200;  36.562500;  11.503910;  85.078100;  12.402340;  45.133057;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:40:00Z;  51.455080;1016.796880;   8.793950;1016.113280;   7.182620;  37.968800;  11.503910;  85.078100;  12.402340;  45.114746;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T16:50:00Z;  48.447270;1016.894530;   8.901370;1016.210940;   7.182620;  37.968800;  11.503910;  85.078100;  12.402340;  45.103760;   0.016785;   2.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:00:00Z;  48.876950;1017.089840;   8.901370;1016.503910;   7.182620;  37.265600;  11.503910;  83.671900;  12.402340;  45.091553;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:10:00Z;  51.992190;1017.285160;   8.901370;1016.601560;   7.075200;  36.562500;  11.503910;  85.078100;  12.402340;  45.085449;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:20:00Z;  51.669920;1017.480470;   8.901370;1016.699220;   7.075200;  35.859400;  11.503910;  84.375000;  12.402340;  45.074463;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:30:00Z;  51.562500;1017.773440;   8.793950;1017.089840;   7.075200;  37.265600;  11.503910;  85.078100;  12.402340;  45.054932;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:40:00Z;  49.091800;1017.871090;   8.793950;1017.187500;   7.075200;  35.156200;  11.503910;  85.078100;  12.402340;  45.042725;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T17:50:00Z;  51.240230;1018.066410;   8.793950;1017.480470;   7.075200;  35.859400;  11.503910;  85.078100;  12.402340;  45.032959;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T18:00:00Z;  54.248050;1018.066410;   8.901370;1017.480470;   7.182620;  34.453100;  11.503910;  83.671900;  12.402340;  45.025635;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T18:10:00Z;  48.876950;1018.359380;   8.793950;1017.578120;   7.075200;  35.156200;  11.503910;  83.671900;  12.402340;  45.014648;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T18:20:00Z;  53.388670;1018.457030;   8.901370;1017.871090;   7.182620;  35.859400;  11.503910;  83.671900;  12.402340;  45.004883;   0.000763;   2.000000;4999.389650;good visibility, no precipitation;  11.539060
2021-11-21T18:30:00Z;  50.380860;1018.847660;   8.793950;1018.164060;   7.182620;  35.156200;  11.503910;  83.671900;  12.402340;  44.989014;   0.021362;   1.000000;4999.389650;good visibility, no precipitation;  11.520020
2021-11-21T18:40:00Z;  53.066410;1018.945310;   9.008790;1018.359380;   7.290040;  34.453100;  11.503910;  83.671900;  12.402340;  44.984131;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.520020
2021-11-21T18:50:00Z;  51.132810;1019.042970;   8.901370;1018.359380;   7.290040;  35.859400;  11.503910;  85.078100;  12.402340;  44.978027;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:00:00Z;  55.000000;1019.140620;   9.008790;1018.554690;   7.397460;  34.453100;  11.503910;  83.671900;  12.402340;  44.964600;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:10:00Z;  61.552730;1019.238280;   8.955080;1018.457030;   7.504880;  36.562500;  11.503910;  83.671900;  12.402340;  44.956055;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:20:00Z;  60.048830;1019.335940;   8.901370;1018.652340;   7.397460;  35.859400;  11.503910;  85.078100;  12.402340;  44.954834;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:30:00Z;  59.941410;1019.531250;   8.901370;1018.945310;   7.397460;  35.156200;  11.503910;  85.078100;  12.402340;  44.956055;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:40:00Z;  60.800780;1019.628910;   8.901370;1019.140620;   7.397460;  33.750000;  11.406250;  85.078100;  12.402340;  44.971924;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;  11.500980
2021-11-21T19:50:00Z;  59.296880;1019.824220;   8.901370;1019.238280;   7.290040;  34.453100;  11.406250;  85.078100;  12.402340;  44.979248;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.481930
2021-11-21T20:00:00Z;  64.238280;1019.921880;   8.955080;1019.335940;   7.290040;  35.156200;  11.406250;  85.078100;  12.402340;  44.982910;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;  11.481930
2021-11-21T20:10:00Z;  60.585940;1020.117190;   8.901370;1019.628910;   7.290040;  33.750000;  11.406250;  85.078100;  12.402340;  44.982910;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.481930
2021-11-21T20:20:00Z;  64.238280;1020.214840;   8.901370;1019.628910;   7.290040;  33.046900;  11.406250;  83.671900;  12.304690;  44.980469;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.481930
2021-11-21T20:30:00Z;  61.123050;1020.312500;   8.901370;1019.824220;   7.290040;  33.750000;  11.406250;  85.078100;  12.304690;  45.003662;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.462890
2021-11-21T20:40:00Z;  59.189450;1020.507810;   8.793950;1019.921880;   7.290040;  33.750000;  11.406250;  85.078100;  12.402340;  45.006104;   0.025940;   1.000000;4999.389650;good visibility, no precipitation;  11.462890
2021-11-21T20:50:00Z;  59.941410;1020.507810;   8.901370;1019.921880;   7.290040;  33.750000;  11.406250;  84.375000;  12.304690;  45.013428;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.462890
2021-11-21T21:00:00Z;  59.189450;1020.605470;   8.793950;1020.019530;   7.290040;  33.750000;  11.406250;  83.671900;  12.304690;  44.998779;   0.006866;   2.000000;4999.389650;good visibility, no precipitation;  11.462890
2021-11-21T21:10:00Z;  64.882810;1020.605470;   8.793950;1020.019530;   7.290040;  34.453100;  11.406250;  85.078100;  12.304690;  44.992676;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T21:20:00Z;  66.386720;1020.605470;   8.740230;1020.019530;   7.182620;  34.453100;  11.406250;  85.078100;  12.304690;  44.992676;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T21:30:00Z;  64.238280;1020.703120;   8.686520;1020.214840;   7.075200;  33.750000;  11.406250;  85.078100;  12.304690;  44.992676;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T21:40:00Z;  64.345700;1020.898440;   8.686520;1020.410160;   7.021480;  33.750000;  11.406250;  85.078100;  12.304690;  44.991455;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T21:50:00Z;  66.064450;1020.898440;   8.686520;1020.312500;   7.021480;  31.640600;  11.406250;  85.078100;  12.304690;  44.989014;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T22:00:00Z;  67.031250;1020.996090;   8.471680;1020.410160;   6.806640;  32.343800;  11.406250;  83.671900;  12.304690;  44.973144;   0.026703;   2.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T22:10:00Z;  63.916020;1020.996090;   8.417970;1020.410160;   6.806640;  31.640600;  11.406250;  84.375000;  12.304690;  44.965820;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  11.443850
2021-11-21T22:20:00Z;  61.552730;1021.191410;   8.364260;1020.703120;   6.806640;  33.046900;  11.406250;  85.078100;  12.304690;  44.953613;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  11.443850
