LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-05-22T01:10:00Z;  89.160160;1015.917970;  11.103520;1015.722660;   9.868160;  35.859400;  11.308590;   4.218800;   7.304690;  38.164062;   0.006104;  11.320070;  37.126460;  41.478786;   2.000000; 695.800780;moderate fog, visibility < 1000 meters;  11.405760
2022-05-22T01:20:00Z;  89.052730;1016.015620;  11.210940;1015.722660;   9.868160;  35.859400;  11.308590;   4.218800;   7.304690;  38.159180;   0.002289;  11.301030;  37.120360;  41.453523;   2.000000; 421.142580;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T01:30:00Z;  88.300780;1016.015620;  11.210940;1015.722660;   9.975590;  35.156200;  11.308590;   4.218800;   7.304690;  38.149414;   0.006866;  11.291500;  37.120360;  41.443927;   2.000000; 411.987300;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T01:40:00Z;  86.367190;1015.917970;  11.210940;1015.722660;   9.975590;  35.156200;  11.308590;   4.218800;   7.304690;  38.159180;   0.000000;  11.291500;  37.126460;  41.450013;   2.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T01:50:00Z;  87.548830;1015.917970;  11.210940;1015.625000;   9.975590;  35.156200;  11.308590;   4.218800;   7.304690;  38.156738;   0.000000;  11.301030;  37.126460;  41.459610;   2.000000;1030.273440;light fog, visibility between 3000 and 1000 meters;  11.386720
2022-05-22T02:00:00Z;  89.482420;1015.917970;  11.264650;1015.625000;   9.975590;  35.859400;  11.308590;   4.921900;   7.304690;  38.161621;   0.015259;  11.301030;  37.126460;  41.459610;   2.000000; 413.818360;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T02:10:00Z;  89.804690;1015.917970;  11.210940;1015.527340;   9.868160;  35.859400;  11.308590;   3.515600;   7.304690;  38.175049;   0.000000;  11.301030;  37.120360;  41.453523;   3.000000; 410.156250;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T02:20:00Z;  90.341800;1015.820310;  11.103520;1015.527340;   9.975590;  37.265600;  11.308590;   4.218800;   7.304690;  38.172607;   0.006866;  11.281980;  37.126460;  41.440427;   2.000000; 411.987300;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T02:30:00Z;  90.556640;1015.722660;  11.210940;1015.527340;   9.868160;  36.562500;  11.308590;   2.812500;   7.304690;  38.172607;   0.013733;  11.272460;  37.132570;  41.436934;   2.000000; 415.039060;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T02:40:00Z;  90.986330;1015.820310;  11.157230;1015.625000;   9.975590;  36.562500;  11.308590;   4.921900;   7.304690;  38.183594;   0.000000;  11.291500;  37.120360;  41.443927;   4.000000; 410.156250;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T02:50:00Z;  91.093750;1015.722660;  11.210940;1015.429690;   9.975590;  37.968800;  11.308590;   5.625000;   7.304690;  38.192139;   0.002289;  11.281980;  37.138670;  41.452605;   4.000000;4999.389650;good visibility, no precipitation;  11.367680
2022-05-22T03:00:00Z;  91.416020;1015.527340;  11.210940;1015.234380;   9.975590;  39.375000;  11.308590;   4.218800;   7.304690;  38.209228;   0.007629;  11.281980;  37.132570;  41.446521;   6.000000; 891.723630;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T03:10:00Z;  91.416020;1015.625000;  11.103520;1015.429690;   9.975590;  40.078100;  11.308590;   4.218800;   7.304690;  38.217773;   0.006866;  11.281980;  37.138670;  41.452605;   9.000000; 609.741210;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T03:20:00Z;  91.416020;1015.722660;  11.103520;1015.429690;   9.975590;  40.078100;  11.308590;   4.218800;   7.304690;  38.217773;   0.009918;  11.291500;  37.132570;  41.456108;  12.000000; 767.211910;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T03:30:00Z;  91.630860;1015.722660;  11.157230;1015.429690;   9.975590;  43.593800;  11.308590;   4.218800;   7.304690;  38.228760;   0.000000;  11.301030;  37.132570;  41.465707;  19.000000; 415.039060;moderate fog, visibility < 1000 meters;  11.367680
2022-05-22T03:40:00Z;  91.738280;1015.722660;  11.103520;1015.429690;  10.297850;  40.781200;  11.308590;   2.812500;   7.304690;  38.240967;   0.015259;  11.301030;  37.132570;  41.465707;  32.000000;4999.389650;good visibility, no precipitation;  11.367680
2022-05-22T03:50:00Z;  92.275390;1015.625000;  11.210940;1015.332030;  10.512700;  39.375000;  11.308590;   4.921900;   7.304690;  38.254395;   0.000000;  11.310550;  37.138670;  41.481383;  30.000000; 443.725590;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T04:00:00Z;  92.275390;1015.625000;  11.210940;1015.429690;  10.781250;  40.781200;  11.308590;   4.921900;   7.304690;  38.265381;   0.000000;  11.301030;  37.132570;  41.465707;  84.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T04:10:00Z;  91.845700;1015.625000;  11.210940;1015.332030;  10.888670;  39.375000;  11.308590;   6.328100;   7.304690;  38.287353;   0.000000;  11.310550;  37.132570;  41.475295; 106.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T04:20:00Z;  91.845700;1015.625000;  11.210940;1015.429690;  11.318360;  38.671900;  11.308590;   4.218800;   7.304690;  38.299560;   0.019836;  11.310550;  37.132570;  41.475295;  64.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T04:30:00Z;  91.738280;1015.625000;  11.318360;1015.429690;  11.479490;  36.562500;  11.308590;   4.218800;   7.304690;  38.309326;   0.023651;  11.310550;  37.126460;  41.469197; 148.000000; 784.912110;moderate fog, visibility < 1000 meters;  11.386720
2022-05-22T04:40:00Z;  91.845700;NaN;  11.318360;1015.429690;  11.694340;  32.343800;  11.308590;   2.812500;   7.304690;  38.317871;   0.000000;  11.310550;  37.126460;  41.469197; 248.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T04:50:00Z;  91.738280;1015.527340;  11.425780;1015.429690;  12.177730;  37.265600;  11.308590;   4.218800;   7.304690;  38.336182;   0.000000;  11.320070;  37.126460;  41.478786; 280.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T05:00:00Z;  91.416020;1015.527340;  11.425780;1015.332030;  12.285160;  37.968800;  11.308590;   4.921900;   7.304690;  38.355713;   0.003052;  11.320070;  37.126460;  41.478786; 193.000000;4999.389650;good visibility, no precipitation;  11.386720
2022-05-22T05:10:00Z;  91.201170;1015.527340;  11.479490;1015.332030;  12.500000;  38.671900;  11.308590;   4.921900;   7.304690;  38.366699;   0.000000;  11.329590;  37.120360;  41.482284; 206.000000;1223.754880;light fog, visibility between 3000 and 1000 meters;  11.405760
2022-05-22T05:20:00Z;  91.308590;1015.527340;  11.479490;1015.234380;  12.500000;  39.375000;  11.308590;   4.921900;   7.304690;  38.382568;   0.005341;  11.329590;  37.114260;  41.476193; 216.000000;4999.389650;good visibility, no precipitation;  11.405760
2022-05-22T05:30:00Z;  91.201170;1015.527340;  11.479490;1015.234380;  12.177730;  39.375000;  11.308590;   4.921900;   7.304690;  38.395996;   0.000000;  11.329590;  37.114260;  41.476193;  95.000000;4999.389650;good visibility, no precipitation;  11.405760
2022-05-22T05:40:00Z;  91.093750;1015.429690;  11.479490;1015.332030;  12.714840;  38.671900;  11.308590;   5.625000;   7.304690;  38.411865;   0.000000;  11.339110;  37.114260;  41.485780; 374.000000;4838.256840;good visibility, no precipitation;  11.405760
2022-05-22T05:50:00Z;  90.126950;1015.527340;  11.479490;1015.234380;  11.318360;  37.968800;  11.308590;   4.921900;   7.304690;  38.435059;   0.012207;  11.348630;  37.108150;  41.489263; 184.000000;4686.889650;good visibility, no precipitation;  11.424800
2022-05-22T06:00:00Z;  90.126950;1015.527340;  11.479490;1015.332030;  11.103520;  38.671900;  11.308590;   4.921900;   7.304690;  38.454590;   0.009155;  11.348630;  37.114260;  41.495367; 201.000000;4999.389650;good visibility, no precipitation;  11.424800
2022-05-22T06:10:00Z;  90.449220;1015.527340;  11.479490;1015.234380;  11.694340;  35.859400;  11.406250;   4.218800;   7.304690;  38.465576;   0.000763;  11.348630;  37.114260;  41.495367; 196.000000; 665.283200;moderate fog, visibility < 1000 meters;  11.424800
2022-05-22T06:20:00Z;  90.556640;1015.527340;  11.479490;1015.332030;  12.285160;  33.750000;  11.406250;   4.921900;   7.304690;  38.481445;   0.003815;  11.358150;  37.102050;  41.492755; 363.000000;2026.977540;light fog, visibility between 3000 and 1000 meters;  11.424800
2022-05-22T06:30:00Z;  90.234380;1015.527340;  11.586910;1015.234380;  12.500000;  35.156200;  11.406250;   4.921900;   7.304690;  38.488770;   0.000000;  11.377200;  37.102050;  41.511938; 309.000000;4999.389650;good visibility, no precipitation;  11.443850
2022-05-22T06:40:00Z;  89.912110;NaN;  11.586910;1015.332030;  12.500000;  37.265600;  11.406250;   4.921900;   7.304690;  38.489990;   0.012207;  11.377200;  37.102050;  41.511938; 277.000000;4999.389650;light rain;  11.443850
2022-05-22T06:50:00Z;  89.482420;NaN;  11.694340;1015.234380;  12.714840;  37.265600;  11.406250;   4.921900;   7.304690;  38.489990;   0.000000;  11.396240;  37.095950;  41.525014; 240.000000;4999.389650;good visibility, no precipitation;  11.462890
2022-05-22T07:00:00Z;  89.052730;1015.429690;  11.694340;1015.136720;  12.822270;  38.671900;  11.406250;   4.218800;   7.304690;  38.496094;   0.032043;  11.405760;  37.102050;  41.540704; 476.000000;4999.389650;good visibility, no precipitation;  11.481930
2022-05-22T07:10:00Z;  88.730470;1015.332030;  11.801760;1015.136720;  12.875980;  29.531200;  11.406250;   4.921900;   7.304690;  38.504639;   0.012970;  11.434330;  37.102050;  41.569486; 438.000000;4999.389650;good visibility, no precipitation;  11.481930
2022-05-22T07:20:00Z;  88.300780;1015.332030;  11.855470;1015.136720;  12.875980;  35.859400;  11.406250;   6.328100;   7.304690;  38.499756;   0.000000;  11.462890;  37.095950;  41.592154; 569.000000;4999.389650;good visibility, no precipitation;  11.500980
2022-05-22T07:30:00Z;  88.408200;1015.332030;  11.909180;1015.039060;  12.714840;  38.671900;  11.406250;   4.218800;   7.304690;  38.489990;   0.000000;  11.462890;  37.095950;  41.592154; 576.000000;4999.389650;good visibility, no precipitation;  11.539060
2022-05-22T07:40:00Z;  88.300780;1015.332030;  11.909180;1015.039060;  12.714840;  33.750000;  11.406250;   4.218800;   7.304690;  38.489990;   0.007629;  11.510500;  37.102050;  41.646254; 542.000000;4999.389650;good visibility, no precipitation;  11.558110
2022-05-22T07:50:00Z;  88.300780;1015.332030;  11.909180;1015.136720;  12.392580;  37.968800;  11.406250;   4.921900;   7.304690;  38.483887;   0.000000;  11.539060;  37.089840;  41.662796; 441.000000;4999.389650;good visibility, no precipitation;  11.596190
2022-05-22T08:00:00Z;  88.730470;1015.429690;  11.909180;1015.136720;  12.124020;  37.265600;  11.445310;   6.328100;   7.304690;  38.476562;   0.013733;  11.548580;  37.095950;  41.678526; 748.000000;4999.389650;good visibility, no precipitation;  11.615230
2022-05-22T08:10:00Z;  88.945310;1015.332030;  11.909180;1015.136720;  12.124020;  33.750000;  11.503910;   4.921900;   7.304690;  38.457031;   0.000000;  11.548580;  37.108150;  41.690772; 569.000000;4999.389650;good visibility, no precipitation;  11.634280
2022-05-22T08:20:00Z;  88.837890;1015.429690;  11.909180;1015.136720;  12.016600;  37.968800;  11.503910;   4.218800;   7.304690;  38.441162;   0.028992;  11.567630;  37.095950;  41.697736; 593.000000;4999.389650;good visibility, no precipitation;  11.653320
2022-05-22T08:30:00Z;  88.837890;1015.429690;  11.909180;1015.234380;  11.801760;  39.375000;  11.503910;   4.921900;   7.304690;  38.425293;   0.013733;  11.605710;  37.083740;  41.723870; 712.000000;4999.389650;good visibility, no precipitation;  11.653320
2022-05-22T08:40:00Z;  88.623050;1015.527340;  11.909180;1015.332030;  11.801760;  36.562500;  11.503910;   4.218800;   7.304690;  38.409424;   0.000000;  11.605710;  37.095950;  41.736143; 634.000000;4999.389650;good visibility, no precipitation;  11.672360
2022-05-22T08:50:00Z;  88.623050;1015.429690;  12.016600;1015.136720;  11.801760;  37.968800;  11.503910;   4.218800;   7.304690;  38.395996;   0.000000;  11.643800;  37.089840;  41.768425; 747.000000;4999.389650;good visibility, no precipitation;  11.691410
2022-05-22T09:00:00Z;  88.408200;1015.429690;  12.070310;1015.136720;  11.909180;  37.968800;  11.503910;   5.625000;   7.304690;  38.372803;   0.012970;  11.643800;  37.095950;  41.774572; 769.000000;4999.389650;good visibility, no precipitation;  11.710450
2022-05-22T09:10:00Z;  88.085940;1015.429690;  12.124020;1015.136720;  12.016600;  38.671900;  11.503910;   4.921900;   7.304690;  38.349609;   0.000763;  11.653320;  37.089840;  41.778030; 648.000000;4999.389650;good visibility, no precipitation;  11.729490
2022-05-22T09:20:00Z;  87.978520;1015.332030;  12.124020;1015.039060;  11.801760;  39.375000;  11.601560;   4.921900;   7.304690;  38.344727;   0.000000;  11.700930;  37.077640;  41.813786; 642.000000;4999.389650;good visibility, no precipitation;  11.748540
2022-05-22T09:30:00Z;  88.085940;1015.332030;  12.124020;1015.039060;  11.694340;  37.265600;  11.601560;   4.218800;   7.304690;  38.325195;   0.000000;  11.710450;  37.089840;  41.835686; 741.000000;4999.389650;good visibility, no precipitation;  11.767580
2022-05-22T09:40:00Z;  88.408200;1015.332030;  12.177730;1015.136720;  11.694340;  37.265600;  11.601560;   4.921900;   7.304690;  38.310547;   0.010681;  11.739010;  37.089840;  41.864518; 682.000000;4999.389650;good visibility, no precipitation;  11.786620
2022-05-22T09:50:00Z;  89.160160;1015.332030;  12.177730;1015.039060;  11.694340;  39.375000;  11.601560;   6.328100;   7.304690;  38.293457;   0.000000;  11.758060;  37.089840;  41.883753; 779.000000;4999.389650;good visibility, no precipitation;  11.824710
2022-05-22T10:00:00Z;  89.375000;1015.332030;  12.177730;1015.136720;  11.694340;  40.078100;  11.601560;   4.218800;   7.304690;  38.276367;   0.006866;  11.748540;  37.095950;  41.880302; 807.000000;4999.389650;good visibility, no precipitation;  11.824710
2022-05-22T10:10:00Z;  89.375000;NaN;  12.285160;1015.039060;  11.801760;  38.671900;  11.601560;   4.218800;   7.304690;  38.260498;   0.000000;  11.777100;  37.102050;  41.915303; 689.000000;4999.389650;good visibility, no precipitation;  11.843750
2022-05-22T10:20:00Z;  89.482420;NaN;  12.285160;1015.039060;  11.694340;  38.671900;  11.601560;   4.218800;   7.304690;  38.260498;   0.003052;  11.834230;  37.095950;  41.966866; 694.000000;4999.389650;good visibility, no precipitation;  11.862790
2022-05-22T10:30:00Z;  89.589840;1015.234380;  12.285160;1015.039060;  11.694340;  40.781200;  11.699220;   4.921900;   7.304690;  38.250732;   0.000000;  11.834230;  37.089840;  41.960692; 782.000000;4999.389650;good visibility, no precipitation;  11.881840
2022-05-22T10:40:00Z;  90.126950;1015.332030;  12.285160;1015.039060;  11.694340;  42.187500;  11.699220;   4.218800;   7.304690;  38.239746;   0.000000;  11.872310;  37.083740;  41.993003; 832.000000;4999.389650;good visibility, no precipitation;  11.900880
2022-05-22T10:50:00Z;  90.126950;1015.234380;  12.338870;1014.941410;  11.801760;  40.078100;  11.699220;   0.000000;NaN;  38.236084;   0.000000;  11.834230;  37.095950;  41.966866; 800.000000;4999.389650;good visibility, no precipitation;  11.919920
2022-05-22T11:00:00Z;  90.234380;1015.234380;  12.392580;1014.941410;  11.801760;  40.781200;  11.757810;   6.328100;   7.304690;  38.237305;   0.003815;  11.919920;  37.095950;  42.053488; 760.000000;4999.389650;good visibility, no precipitation;  11.958010
2022-05-22T11:10:00Z;  90.234380;1015.136720;  12.392580;1014.843750;  11.694340;  40.078100;  11.796880;   4.921900;   7.304690;  38.244629;   0.000000;  11.938960;  37.083740;  42.060373; 803.000000;4999.389650;good visibility, no precipitation;  11.996090
2022-05-22T11:20:00Z;  90.234380;1015.136720;  12.392580;1014.941410;  11.694340;  37.265600;  11.796880;   0.000000;NaN;  38.249512;   0.013733;  11.967530;  37.089840;  42.095446; 839.000000;4999.389650;good visibility, no precipitation;  12.015140
2022-05-22T11:30:00Z;  90.449220;1015.234380;  12.500000;1014.941410;  11.694340;  40.781200;  11.855470;   4.218800;   7.304690;  38.249512;   0.000000;  11.967530;  37.083740;  42.089263; 780.000000;4999.389650;good visibility, no precipitation;  12.053220
2022-05-22T11:40:00Z;  90.449220;1015.039060;  12.446290;1014.843750;  11.694340;  38.671900;  11.894530;   4.218800;   7.304690;  38.254395;   0.023651;  11.986570;  37.089840;  42.114705; 885.000000;1303.710940;light fog, visibility between 3000 and 1000 meters;  12.053220
2022-05-22T11:50:00Z;  90.556640;1015.039060;  12.500000;1014.746090;  11.694340;  37.968800;  11.894530;   4.218800;   7.304690;  38.260498;   0.000000;  12.005620;  37.083740;  42.127788; 852.000000; 936.889650;moderate fog, visibility < 1000 meters;  12.072270
2022-05-22T12:00:00Z;  90.449220;1014.941410;  12.500000;1014.746090;  11.694340;  39.375000;  11.933590;   4.921900;   7.304690;  38.262940;   0.000000;  12.053220;  37.077640;  42.169752; 836.000000;4999.389650;good visibility, no precipitation;  12.091310
2022-05-22T12:10:00Z;  90.234380;1014.941410;  12.553710;1014.648440;  11.694340;  40.781200;  11.992190;   2.812500;   7.304690;  38.262940;   0.015259;  12.043700;  37.077640;  42.160120; 748.000000;4999.389650;good visibility, no precipitation;  12.129390
2022-05-22T12:20:00Z;  90.019530;1014.941410;  12.607420;1014.648440;  11.801760;  40.078100;  11.992190;   3.515600;   7.304690;  38.256836;   0.000000;  12.034180;  37.071530;  42.144285; 816.000000;4999.389650;good visibility, no precipitation;  12.110350
2022-05-22T12:30:00Z;  89.912110;1014.843750;  12.607420;1014.648440;  11.801760;  40.078100;  11.992190;   4.218800;   7.304690;  38.258057;   0.007629;  12.015140;  37.071530;  42.125027; 817.000000;4999.389650;good visibility, no precipitation;  12.110350
