LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-26T03:20:00Z;   2.412500;   0.096290;   2.412500;   4.015230;   1.509570;   2.294730; 237.816400;  93.275400; 237.111300;  26.998000;  93.980500;   5.804700; 219.484400;   5.500000;   5.195300;  14.234400;   5.195300;   7.937500;   5.601600;   6.456050
2022-05-26T03:30:00Z;   2.373240;   0.115920;   2.373240;   4.103420;   1.431050;   2.235840; 239.931600; 167.308600; 239.931600;  25.587900;  71.418000;   5.703100; 219.484400;   5.500000;   5.195300;  13.218800;   5.195300;   7.835900;   5.500000;   6.613090
2022-05-26T03:40:00Z;   2.275100;   0.115920;   2.275100;   4.132810;   1.372170;   2.157320; 237.111300; 231.470700; 237.111300;  29.818400;  48.855500;   6.820300; 209.613300;   5.500000;   5.093800;  13.421900;   5.093800;   7.632800;   5.296900;   6.534570
2022-05-26T03:50:00Z;   2.353610;   0.096290;   2.353610;   4.221000;   1.489940;   2.235840; 235.701200; 231.470700; 235.701200;  22.767600;  56.611300;   6.820300; 213.138700;   5.500000;   5.195300;  13.726600;   5.195300;   7.734400;   5.703100;   6.534570
2022-05-26T04:00:00Z;   2.255470;   0.096290;   2.235840;   3.133400;   1.431050;   2.118070; 236.406200; 160.962900; 235.701200;  22.767600;  58.726600;   6.007800; 215.253900;   5.500000;   5.093800;  13.421900;   5.093800;   7.734400;   5.703100;   6.279390
2022-05-26T04:10:00Z;   2.275100;   0.155180;   2.275100;   3.486130;   1.391800;   2.137700; 237.111300; 222.304700; 237.111300;  31.228500; 129.234400;   6.109400; 216.664100;   5.500000;   5.195300;  15.046900;   5.195300;   7.531200;   5.500000;   6.397170
2022-05-26T04:20:00Z;   2.392870;   0.115920;   2.373240;   3.456740;   1.470310;   2.235840; 236.406200; 157.437500; 236.406200;  26.293000; 133.464800;   6.109400; 220.189500;   5.500000;   5.195300;  13.421900;   5.195300;   7.734400;   5.500000;   6.318650
2022-05-26T04:30:00Z;   2.412500;   0.115920;   2.412500;   3.368550;   1.450680;   2.275100; 237.111300; 195.511700; 236.406200;  23.472700; 125.003900;   6.312500; 220.894500;   5.601600;   5.296900;  12.710900;   5.296900;   7.835900;   5.398400;   6.397170
2022-05-26T04:40:00Z;   2.294730;   0.115920;   2.294730;   3.074610;   1.391800;   2.137700; 232.880900; 175.064500; 232.880900;  22.062500; 126.414100;   6.617200; 208.908200;   5.500000;   5.093800;  13.828100;   5.093800;   7.835900;   5.500000;   6.456050
2022-05-26T04:50:00Z;   2.333980;   0.115920;   2.333980;   4.044630;   1.391800;   2.196580; 239.226600; 206.793000; 239.226600;  26.998000; 117.953100;   5.703100; 230.765600;   5.500000;   5.195300;  13.117200;   5.195300;   7.023400;   5.195300;   6.279390
2022-05-26T05:00:00Z;   2.412500;   0.155180;   2.412500;   4.015230;   1.450680;   2.275100; 239.226600; 200.447300; 239.226600;  20.652300; 127.824200;   5.703100; 220.189500;   5.601600;   5.195300;  13.015600;   5.195300;   7.429700;   5.500000;   6.377540
2022-05-26T05:10:00Z;   2.294730;   0.194430;   2.294730;   3.868260;   1.391800;   2.118070; 238.521500; 154.617200; 238.521500;  16.421900;  81.289100;   6.617200; 211.728500;   5.500000;   5.093800;  13.421900;   5.093800;   7.734400;   5.296900;   6.456050
2022-05-26T05:20:00Z;   2.176950;   0.174800;   2.176950;   4.044630;   1.332910;   2.039550; 242.046900; 125.003900; 242.752000;  19.947300; 105.261700;   7.125000; 217.369100;   5.398400;   5.093800;  14.335900;   4.992200;   7.734400;   5.398400;   6.299020
2022-05-26T05:30:00Z;   2.255470;   0.115920;   2.255470;   3.397950;   1.431050;   2.176950; 237.816400; 165.898400; 237.816400;  17.832000;  83.404300;   7.226600; 215.253900;   5.601600;   5.195300;  13.523400;   5.195300;   7.531200;   5.804700;   6.436430
2022-05-26T05:40:00Z;   2.353610;   0.155180;   2.353610;   3.486130;   1.470310;   2.275100; 232.880900; 211.023400; 232.880900;  21.357400; 105.966800;   7.226600; 220.189500;   5.703100;   5.296900;  13.929700;   5.296900;   7.429700;   5.804700;   6.691600
2022-05-26T05:50:00Z;   2.098440;   0.096290;   2.098440;   3.515530;   1.274020;   2.000290; 237.111300;  40.394500; 237.111300;  20.652300; 110.197300;   6.718800; 215.253900;   5.500000;   5.195300;  13.015600;   5.195300;   7.632800;   5.500000;   6.573830
2022-05-26T06:00:00Z;   2.078810;   0.174800;   2.059180;   3.544920;   1.234770;   1.961040; 240.636700; 242.046900; 240.636700;  25.587900; 110.197300;   6.718800; 214.548800;   5.398400;   4.992200;  15.046900;   4.992200;   7.429700;   5.195300;   6.240140
2022-05-26T06:10:00Z;   2.118070;   0.174800;   2.098440;   3.633110;   1.293650;   2.000290; 236.406200; 227.240200; 236.406200;  23.472700;  84.109400;   5.703100; 209.613300;   5.398400;   4.992200;  15.453100;   4.992200;   7.734400;   5.398400;   6.416800
2022-05-26T06:20:00Z;   2.255470;   0.115920;   2.255470;   3.544920;   1.372170;   2.137700; 238.521500; 184.230500; 238.521500;  22.062500;  82.699200;   5.703100; 218.074200;   5.601600;   5.195300;  14.437500;   5.195300;   7.125000;   5.500000;   6.573830
2022-05-26T06:30:00Z;   2.176950;   0.096290;   2.176950;   3.368550;   1.372170;   2.059180; 242.046900; 172.244100; 242.046900;  22.767600;  86.224600;   6.210900; 224.419900;   5.601600;   5.195300;  14.742200;   5.195300;   6.921900;   5.601600;   6.357910
2022-05-26T06:40:00Z;   2.059180;   0.076660;   2.059180;   3.721290;   1.293650;   2.000290; 241.341800; 151.091800; 241.341800;  29.818400;  58.726600;   6.007800; 208.908200;   5.500000;   5.093800;  13.929700;   5.093800;   7.226600;   5.500000;   6.318650
2022-05-26T06:50:00Z;   2.176950;   0.115920;   2.176950;   3.691890;   1.352540;   2.078810; 241.341800; 121.478500; 241.341800;  27.703100;  57.316400;   6.007800; 223.009800;   5.601600;   5.195300;  13.523400;   5.195300;   7.429700;   5.601600;   6.259770
2022-05-26T07:00:00Z;   2.118070;   0.076660;   2.098440;   3.309770;   1.313280;   2.019920; 232.880900; 159.552700; 232.880900;  17.127000;  70.007800;   6.617200; 211.023400;   5.703100;   5.296900;  14.539100;   5.296900;   7.734400;   5.703100;   6.613090
2022-05-26T07:10:00Z;   2.235840;   0.076660;   2.235840;   3.603710;   1.411430;   2.118070; 230.765600; 148.976600; 230.765600;  19.947300;  61.546900;   6.617200; 208.908200;   5.703100;   5.398400;  13.828100;   5.398400;   7.531200;   5.804700;   6.573830
2022-05-26T07:20:00Z;   2.118070;   0.115920;   2.118070;   3.574320;   1.332910;   2.039550; 233.585900; 306.914100; 233.585900;  24.882800;  93.980500;   6.515600; 221.599600;   5.703100;   5.296900;  13.421900;   5.296900;   7.226600;   5.804700;   6.770120
2022-05-26T07:30:00Z;   2.039550;   0.096290;   2.039550;   3.368550;   1.254390;   1.980660; 237.111300; 132.759800; 237.111300;  22.062500;  89.044900;   6.109400; 220.894500;   5.398400;   5.093800;  14.640600;   5.093800;   7.125000;   5.398400;   6.259770
2022-05-26T07:40:00Z;   1.961040;   0.155180;   1.961040;   2.780660;   1.195510;   1.902150; 243.457000; 202.562500; 243.457000;  40.394500;  89.044900;   5.906200; 258.263700;   5.296900;   4.992200;  12.914100;   4.992200;   6.210900;   5.398400;   6.063480
2022-05-26T07:50:00Z;   1.961040;   0.115920;   1.961040;   2.810060;   1.195510;   1.921780; 239.226600;  38.279300; 239.226600;  29.818400;  90.455100;   5.804700; 218.074200;   5.398400;   4.992200;  14.132800;   4.992200;   7.226600;   5.398400;   6.161620
2022-05-26T08:00:00Z;   1.980660;   0.096290;   1.980660;   2.868850;   1.254390;   1.921780; 244.867200; 114.427700; 244.162100;  38.984400; 102.441400;   6.312500; 216.664100;   5.296900;   4.992200;  15.046900;   4.992200;   7.023400;   5.398400;   5.886820
2022-05-26T08:10:00Z;   2.000290;   0.096290;   2.000290;   2.839450;   1.274020;   1.921780; 244.867200; 165.898400; 244.162100;  34.753900;  91.160200;   6.312500; 214.548800;   5.398400;   5.093800;  14.335900;   5.093800;   7.023400;   5.601600;   6.024220
2022-05-26T08:20:00Z;   2.059180;   0.096290;   2.059180;   3.162790;   1.293650;   2.000290; 245.572300; 192.691400; 245.572300;  28.408200;  98.916000;   6.617200; 241.341800;   5.500000;   5.195300;  13.320300;   5.195300;   6.921900;   5.703100;   6.259770
2022-05-26T08:30:00Z;   2.000290;   0.155180;   2.000290;   2.868850;   1.234770;   1.921780; 243.457000; 215.253900; 243.457000;  31.933600; 103.146500;   5.906200; 231.470700;   5.601600;   5.195300;  13.117200;   5.195300;   6.921900;   5.500000;   6.200880
2022-05-26T08:40:00Z;   2.078810;   0.135550;   2.078810;   3.221580;   1.254390;   2.000290; 239.226600; 249.802700; 239.226600;  29.113300; 101.031200;   5.906200; 215.253900;   5.703100;   5.296900;  15.351600;   5.296900;   7.328100;   5.500000;   6.279390
2022-05-26T08:50:00Z;   1.961040;   0.135550;   1.961040;   3.221580;   1.234770;   1.882520; 244.867200; 246.982400; 244.162100;  34.048800; 117.248000;   5.906200; 263.199200;   5.601600;   5.296900;  15.148400;   5.195300;   6.007800;   5.601600;   6.259770
2022-05-26T09:00:00Z;   2.059180;   0.076660;   2.059180;   3.015820;   1.274020;   1.961040; 242.046900; 124.298800; 242.046900;  25.587900;  98.210900;   6.820300; 223.009800;   5.703100;   5.398400;  12.812500;   5.398400;   7.328100;   5.601600;   6.475680
2022-05-26T09:10:00Z;   2.000290;   0.076660;   2.000290;   2.986430;   1.234770;   1.941410; 241.341800; 130.644500; 241.341800;  34.048800; 102.441400;   6.820300; 225.125000;   5.601600;   5.296900;  13.523400;   5.296900;   7.023400;   5.601600;   6.436430
2022-05-26T09:20:00Z;   1.941410;   0.076660;   1.921780;   2.839450;   1.175880;   1.862890; 248.392600; 159.552700; 248.392600;  35.459000; 110.197300;   6.109400; 248.392600;   5.500000;   5.195300;  14.234400;   5.195300;   6.820300;   5.398400;   6.377540
2022-05-26T09:30:00Z;   1.961040;   0.096290;   1.961040;   3.250980;   1.195510;   1.882520; 248.392600;  43.919900; 248.392600;  34.048800;  69.302700;   6.210900; 232.175800;   5.398400;   5.093800;  15.453100;   5.093800;   6.820300;   5.398400;   6.416800
2022-05-26T09:40:00Z;   2.039550;   0.115920;   2.039550;   3.339160;   1.254390;   1.921780; 239.226600; 113.017600; 239.226600;  31.228500;  62.252000;   6.109400; 219.484400;   5.500000;   5.195300;  13.320300;   5.195300;   6.515600;   5.500000;   6.377540
2022-05-26T09:50:00Z;   2.019920;   0.096290;   2.000290;   3.221580;   1.215140;   1.941410; 236.406200; 115.132800; 236.406200;  34.753900;  70.007800;   6.414100; 257.558600;   5.601600;   5.296900;  13.929700;   5.296900;   6.210900;   5.601600;   6.357910
2022-05-26T10:00:00Z;   2.000290;   0.076660;   2.000290;   3.280370;   1.254390;   1.921780; 242.046900; 224.419900; 242.046900;  34.048800;  91.865200;   6.414100; 206.087900;   5.500000;   5.195300;  13.117200;   5.195300;   7.023400;   5.601600;   6.357910
2022-05-26T10:10:00Z;   2.000290;   0.076660;   2.000290;   2.986430;   1.234770;   1.882520; 245.572300; 177.884800; 246.277300;  34.048800;  79.878900;   7.023400; 213.138700;   5.500000;   5.195300;  13.929700;   5.195300;   7.125000;   5.398400;   6.161620
2022-05-26T10:20:00Z;   1.882520;   0.076660;   1.882520;   2.545510;   1.195510;   1.784380; 245.572300; 181.410200; 246.277300;  31.933600;  79.878900;   5.601600; 209.613300;   5.500000;   5.195300;  14.132800;   5.195300;   7.125000;   5.500000;   6.220510
2022-05-26T10:30:00Z;   1.843260;   0.096290;   1.843260;   2.927640;   1.136620;   1.725490; 243.457000; 196.216800; 243.457000;  43.214800;  79.878900;   6.210900; 209.613300;   5.398400;   5.093800;  14.031200;   5.093800;   7.125000;   5.500000;   6.200880
2022-05-26T10:40:00Z;   2.000290;   0.115920;   2.000290;   2.927640;   1.254390;   1.902150; 245.572300; 285.761700; 245.572300;  36.164100;  83.404300;   6.210900; 205.382800;   5.500000;   5.195300;  13.523400;   5.195300;   6.921900;   5.601600;   6.279390
2022-05-26T10:50:00Z;   2.275100;   0.096290;   2.255470;   3.809470;   1.450680;   2.137700; 238.521500; 162.373000; 238.521500;  43.919900;  82.699200;   6.820300; 242.046900;   5.703100;   5.500000;  14.234400;   5.500000;   6.921900;   5.906200;   6.377540
2022-05-26T11:00:00Z;   2.059180;   0.096290;   2.059180;   3.192190;   1.274020;   1.921780; 237.111300; 327.361300; 237.111300;  36.164100;  75.648400;   6.210900; 228.650400;   5.601600;   5.296900;  13.625000;   5.296900;   6.820300;   5.500000;   6.436430
2022-05-26T11:10:00Z;   2.000290;   0.115920;   2.000290;   3.339160;   1.215140;   1.862890; 243.457000;   6.550800; 243.457000;  51.675800;  87.634800;   6.007800; 242.046900;   5.500000;   5.195300;  13.320300;   5.195300;   6.820300;   5.500000;   6.377540
2022-05-26T11:20:00Z;   2.196580;   0.115920;   2.196580;   3.368550;   1.391800;   2.137700; 247.687500; 195.511700; 247.687500;  46.035200;  69.302700;   6.007800; 266.724600;   5.804700;   5.500000;  13.117200;   5.398400;   6.820300;   5.906200;   6.534570
2022-05-26T11:30:00Z;   2.294730;   0.096290;   2.275100;   3.927050;   1.431050;   2.216210; 243.457000; 198.332000; 243.457000;  43.214800;  65.777300;   5.601600; 245.572300;   5.703100;   5.398400;  14.640600;   5.398400;   6.718800;   5.804700;   6.357910
2022-05-26T11:40:00Z;   2.294730;   0.135550;   2.294730;   3.956450;   1.411430;   2.176950; 243.457000; 277.300800; 243.457000;  47.445300;  89.044900;   5.601600; 254.738300;   5.703100;   5.398400;  14.539100;   5.398400;   6.921900;   5.703100;   6.456050
2022-05-26T11:50:00Z;   2.098440;   0.135550;   2.078810;   3.015820;   1.274020;   1.980660; 254.738300; 272.365200; 254.738300;  46.740200;  87.634800;   5.398400; 211.728500;   5.601600;   5.296900;  14.031200;   5.296900;   7.531200;   5.500000;   6.357910
2022-05-26T12:00:00Z;   2.275100;   0.135550;   2.275100;   3.868260;   1.372170;   2.176950; 256.148400; 264.609400; 256.148400;  41.804700;  94.685500;   6.414100; 263.199200;   5.703100;   5.398400;  12.609400;   5.398400;   6.820300;   5.601600;   6.514940
2022-05-26T12:10:00Z;   2.392870;   0.096290;   2.392870;   3.809470;   1.431050;   2.275100; 250.507800; 179.294900; 250.507800;  40.394500;  95.390600;   6.414100; 261.084000;   5.804700;   5.500000;  13.015600;   5.500000;   6.820300;   5.500000;   6.495310
2022-05-26T12:20:00Z;   2.235840;   0.096290;   2.235840;   3.397950;   1.332910;   2.098440; 250.507800; 170.834000; 250.507800;  48.150400; 103.146500;   6.007800; 237.111300;   5.703100;   5.398400;  13.625000;   5.398400;   7.226600;   5.398400;   6.514940
2022-05-26T12:30:00Z;   2.275100;   0.115920;   2.275100;   3.250980;   1.411430;   2.137700; 253.328100; 153.912100; 253.328100;  26.998000; 113.017600;   6.617200; 220.189500;   5.703100;   5.398400;  13.218800;   5.398400;   7.531200;   5.500000;   6.632710
2022-05-26T12:40:00Z;   2.451760;   0.115920;   2.451760;   3.162790;   1.568460;   2.314360; 246.277300; 193.396500; 246.277300;  40.394500;  93.275400;   6.414100; 235.701200;   6.007800;   5.601600;  13.218800;   5.601600;   7.226600;   6.109400;   6.730860
2022-05-26T12:50:00Z;   2.491020;   0.115920;   2.491020;   3.574320;   1.548830;   2.373240; 244.162100; 247.687500; 244.162100;  23.472700;  48.150400;   7.226600; 233.585900;   6.109400;   5.703100;  12.609400;   5.703100;   7.125000;   6.007800;   6.907520
2022-05-26T13:00:00Z;   2.255470;   0.096290;   2.255470;   3.544920;   1.431050;   2.137700; 250.507800; 284.351600; 250.507800;  32.638700;  91.160200;   7.125000; 238.521500;   5.804700;   5.398400;  12.812500;   5.398400;   7.328100;   5.906200;   6.671970
2022-05-26T13:10:00Z;   2.275100;   0.115920;   2.275100;   3.397950;   1.411430;   2.196580; 251.918000; 208.908200; 251.918000;  33.343800;  99.621100;   6.820300; 237.816400;   5.703100;   5.398400;  13.421900;   5.398400;   7.632800;   5.804700;   6.652340
2022-05-26T13:20:00Z;   2.196580;   0.115920;   2.196580;   3.397950;   1.372170;   2.098440; 258.263700;  98.210900; 258.263700;  48.855500;  88.339800;   6.820300; 251.212900;   5.601600;   5.296900;  13.828100;   5.296900;   7.125000;   5.703100;   6.691600
2022-05-26T13:30:00Z;   2.176950;   0.096290;   2.157320;   2.868850;   1.372170;   2.059180; 254.738300; 312.554700; 254.738300;  38.279300;  88.339800;   7.023400; 222.304700;   5.703100;   5.398400;  14.437500;   5.398400;   7.429700;   5.804700;   6.613090
2022-05-26T13:40:00Z;   2.412500;   0.135550;   2.392870;   3.868260;   1.450680;   2.294730; 251.212900; 299.863300; 251.212900;  36.869100; 105.966800;   7.734400; 249.802700;   6.007800;   5.703100;  12.609400;   5.703100;   7.429700;   5.906200;   6.730860
2022-05-26T13:50:00Z;   2.608790;   0.096290;   2.608790;   3.897660;   1.588090;   2.530270; 255.443400; 282.941400; 255.443400;  34.048800; 110.902300;   7.734400; 253.328100;   6.109400;   5.804700;  12.507800;   5.804700;   7.429700;   5.906200;   6.809380
2022-05-26T14:00:00Z;   2.569530;   0.155180;   2.569530;   3.956450;   1.529200;   2.451760; 252.623000; 278.005900; 252.623000;  29.818400; 103.851600;   7.023400; 244.162100;   6.109400;   5.804700;  13.421900;   5.804700;   7.734400;   5.804700;   6.966410
2022-05-26T14:10:00Z;   2.294730;   0.155180;   2.275100;   3.427340;   1.332910;   2.176950; 255.443400; 168.718800; 255.443400;  34.048800;  86.224600;   6.109400; 241.341800;   5.906200;   5.601600;  13.625000;   5.601600;   7.632800;   5.500000;   6.652340
2022-05-26T14:20:00Z;   2.078810;   0.115920;   2.078810;   3.192190;   1.274020;   1.961040; 260.378900; 194.806600; 260.378900;  43.214800;  71.418000;   7.023400; 249.802700;   5.703100;   5.398400;  14.539100;   5.398400;   7.226600;   5.601600;   6.632710
2022-05-26T14:30:00Z;   2.294730;   0.135550;   2.294730;   3.897660;   1.391800;   2.176950; 260.378900; 249.097700; 260.378900;  42.509800;  89.750000;   6.820300; 245.572300;   5.804700;   5.398400;  13.929700;   5.398400;   7.226600;   5.601600;   6.632710
2022-05-26T14:40:00Z;   2.275100;   0.096290;   2.275100;   3.045210;   1.372170;   2.137700; 256.148400; 223.714800; 256.148400;  39.689500;  93.980500;   6.617200; 251.212900;   5.804700;   5.398400;  13.726600;   5.398400;   7.429700;   5.500000;   6.770120
2022-05-26T14:50:00Z;   2.255470;   0.096290;   2.255470;   2.986430;   1.391800;   2.157320; 260.378900; 246.982400; 260.378900;  32.638700;  81.289100;   5.703100; 249.802700;   5.906200;   5.500000;  14.437500;   5.500000;   7.632800;   5.804700;   6.966410
2022-05-26T15:00:00Z;   2.275100;   0.096290;   2.275100;   3.104000;   1.411430;   2.157320; 263.904300; 304.093800; 263.199200;  36.164100;  72.123000;   7.226600; 249.802700;   5.804700;   5.398400;  13.218800;   5.398400;   7.023400;   5.601600;   6.711230
