LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-11-23T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 102.480470; 105.820310; 104.707030;1727.000000;  93.000000;  56.000000; 583.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.932620;  13.338870;   3.718750;  14.173830;   1.000000;676800.000000;1023.000000;12500.000000; 500.000000;  12.000000
2021-11-23T04:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 102.187500; 105.820310; 104.707030;1727.000000;  94.000000;  56.000000; 583.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.932620;  13.207030;   3.718750;  14.156250;   1.000000;680400.000000;1023.000000;12500.000000; 700.000000;  12.000000
2021-11-23T05:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 102.187500; 105.820310; 104.707030;1727.000000;  95.000000;  56.000000; 583.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.937500;  13.400390;   3.718750;  14.173830;   1.000000;684000.000000;1023.000000;12600.000000;1000.000000;  12.000000
2021-11-23T06:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 102.187500; 105.820310; 104.707030;1727.000000;  96.000000;  56.000000; 583.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.971680;  13.391600;   3.718750;  14.182620;   1.000000;687600.000000;1023.000000;12600.000000;1100.000000;  12.000000
2021-11-23T07:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.894530; 105.820310; 104.707030;1727.000000;  97.000000;  56.000000; 583.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.937500;  13.470700;   3.718750;  14.173830;   1.000000;691200.000000;1023.000000;12600.000000;1300.000000;  12.000000
2021-11-23T08:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.894530; 105.820310; 104.707030;1727.000000;  98.000000;  56.000000; 583.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.903320;  13.716800;   3.718750;  14.173830;   1.000000;694800.000000;1023.000000;12700.000000;1500.000000;  12.000000
2021-11-23T09:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.781250;  13.576170;   3.718750;  14.156250;   1.000000;698400.000000;1023.000000;12700.000000;1800.000000;  12.000000
2021-11-23T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.629880;  12.583010;   3.718750;  14.156250;   1.000000;702000.000000;1023.000000;12700.000000;1900.000000;  12.000000
2021-11-23T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.126950;   0.400390;  12.477540;   3.718750;  14.173830;   1.000000;705600.000000;1023.000000;12800.000000;2200.000000;  12.000000
2021-11-23T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.458980;  12.486330;   3.718750;  14.156250;   1.000000;709200.000000;1023.000000;12800.000000;2400.000000;  12.000000
2021-11-23T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;   0.444340;  12.345700;   3.718750;  14.156250;   1.000000;712800.000000;1023.000000;12800.000000;2600.000000;  12.000000
2021-11-23T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  56.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.644530;  12.301760;   3.718750;  14.129880;   1.000000;716400.000000;1023.000000;12900.000000;2900.000000;  12.000000
2021-11-23T15:00:00Z;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  57.000000; 583.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.874020;  12.846680;   3.718750;  14.191410;   1.000000;720000.000000;1023.000000;12900.000000;3100.000000;  12.000000
2021-11-23T16:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.820310; 104.707030;1727.000000;  99.000000;  58.000000; 583.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.937500;  12.908200;   3.718750;  14.156250;   1.000000;723600.000000;1023.000000;12900.000000;3300.000000;  12.000000
2021-11-23T17:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.585940; 104.707030;1727.000000;  99.000000;  59.000000; 583.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.913090;  12.943360;   3.718750;  14.173830;   1.000000;727200.000000;1023.000000;13000.000000;3600.000000;  12.000000
2021-11-23T18:00:00Z;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.585940; 104.707030;1727.000000;  99.000000;  60.000000; 583.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.913090;  12.952150;   3.718750;  14.191410;   1.000000;730800.000000;1023.000000;13000.000000;3900.000000;  12.000000
2021-11-23T19:00:00Z;   0.000000;   0.000000;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.585940; 104.707030;1727.000000;  99.000000;  61.000000; 583.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.913090;  12.943360;   3.718750;  14.182620;   1.000000;734400.000000;1023.000000;13000.000000;4100.000000;  12.000000
2021-11-23T20:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.292970; 104.707030;1727.000000;  99.000000;  62.000000; 583.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.917970;  12.908200;   3.718750;  14.182620;   1.000000;738000.000000;1023.000000;13100.000000;4300.000000;  12.000000
2021-11-23T21:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.292970; 104.707030;1727.000000;  99.000000;  63.000000; 583.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.913090;  12.996090;   3.718750;  14.156250;   1.000000;741600.000000;1023.000000;13100.000000;4600.000000;  12.000000
2021-11-23T22:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.292970; 104.707030;1727.000000;  99.000000;  64.000000; 583.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.942380;  12.996090;   3.718750;  14.182620;   1.000000;745200.000000;1023.000000;13100.000000;4800.000000;  12.000000
2021-11-23T23:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.000000; 104.707030;1727.000000;  99.000000;  65.000000; 583.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.913090;  13.031250;   3.718750;  14.182620;   1.000000;748800.000000;1023.000000;13200.000000;5000.000000;  12.000000
2021-11-24T00:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.000000; 104.707030;1727.000000;  99.000000;  66.000000; 583.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.922850;  13.013670;   3.718750;  14.182620;   1.000000;752400.000000;1023.000000;13200.000000;5300.000000;  12.000000
2021-11-24T01:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 105.000000; 104.707030;1727.000000;  99.000000;  67.000000; 583.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.932620;  13.013670;   3.718750;  14.173830;   1.000000;756000.000000;1023.000000;13300.000000;5800.000000;  12.000000
2021-11-24T02:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.707030; 104.707030;1727.000000;  99.000000;  68.000000; 583.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.917970;  12.996090;   3.718750;  14.173830;   1.000000;759600.000000;1023.000000;13300.000000;6200.000000;  12.000000
2021-11-24T03:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.707030; 104.707030;1727.000000;  99.000000;  69.000000; 583.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.913090;  12.987300;   3.718750;  14.173830;   1.000000;763200.000000;1023.000000;13400.000000;6800.000000;  12.000000
2021-11-24T04:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.707030; 104.707030;1727.000000;  99.000000;  70.000000; 583.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.913090;  12.925780;   3.718750;  14.182620;   1.000000;766800.000000;1023.000000;13500.000000;7300.000000;  12.000000
2021-11-24T05:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.414060; 104.707030;1727.000000;  99.000000;  71.000000; 583.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.917970;  13.083980;   3.718750;  14.173830;   1.000000;770400.000000;1023.000000;13600.000000;7800.000000;  12.000000
2021-11-24T06:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.414060; 104.707030;1727.000000;  99.000000;  72.000000; 583.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.917970;  13.048830;   3.718750;  14.156250;   1.000000;774000.000000;1023.000000;13600.000000;8100.000000;  12.000000
2021-11-24T07:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.414060; 104.707030;1727.000000;  99.000000;  73.000000; 583.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.922850;  13.101560;   3.718750;  14.191410;   1.000000;777600.000000;1023.000000;13700.000000;8500.000000;  12.000000
2021-11-24T08:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.179690; 104.707030;1727.000000;  99.000000;  74.000000; 583.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.922850;  13.083980;   4.250000;  14.156250;   1.000000;781200.000000;1023.000000;13700.000000;8700.000000;  12.000000
2021-11-24T09:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.179690; 104.707030;1727.000000;  99.000000;  75.000000; 583.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.864260;  13.101560;   4.250000;  14.173830;   1.000000;784800.000000;1023.000000;13700.000000;9000.000000;  12.000000
2021-11-24T10:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 104.179690; 104.707030;1727.000000;  99.000000;  76.000000; 583.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.810550;  13.101560;   4.250000;  14.156250;   1.000000;788400.000000;1023.000000;13800.000000;9200.000000;  12.000000
2021-11-24T11:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.886720; 104.707030;1727.000000;  99.000000;  77.000000; 583.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.742190;  13.101560;   4.250000;  14.147460;   1.000000;792000.000000;1023.000000;13800.000000;9500.000000;  12.000000
2021-11-24T12:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.886720; 104.707030;1727.000000;  99.000000;  78.000000; 583.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.004880;   0.590820;  12.952150;   4.250000;  14.156250;   1.000000;795600.000000;1023.000000;13900.000000;9700.000000;  12.000000
2021-11-24T13:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.593750; 104.707030;1727.000000;  99.000000;  79.000000; 583.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.629880;  13.189450;   4.250000;  14.156250;   1.000000;799200.000000;1023.000000;13900.000000;10100.000000;  12.000000
2021-11-24T14:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.593750; 104.707030;1727.000000;  99.000000;  80.000000; 583.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.727540;  13.171880;   4.250000;  14.156250;   1.000000;802800.000000;1023.000000;14000.000000;10400.000000;  12.000000
2021-11-24T15:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.593750; 104.707030;1727.000000;  99.000000;  81.000000; 583.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.849610;  13.189450;   4.250000;  14.156250;   1.000000;806400.000000;1023.000000;14000.000000;10800.000000;  12.000000
2021-11-24T16:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.300780; 104.707030;1727.000000;  99.000000;  82.000000; 583.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.898440;  13.171880;   4.250000;  14.182620;   1.000000;810000.000000;1023.000000;14100.000000;11300.000000;  12.000000
2021-11-24T17:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.300780; 104.707030;1727.000000;  99.000000;  83.000000; 583.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.903320;  13.189450;   4.250000;  14.182620;   1.000000;813600.000000;1023.000000;14100.000000;11700.000000;  12.000000
2021-11-24T18:00:00Z;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.300780; 104.707030;1727.000000;  99.000000;  84.000000; 583.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.908200;  13.180660;   4.250000;  14.173830;   1.000000;817200.000000;1023.000000;14200.000000;12100.000000;  12.000000
2021-11-24T19:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.066410; 104.707030;1727.000000;  99.000000;  85.000000; 583.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.908200;  13.154300;   4.250000;  14.182620;   1.000000;820800.000000;1023.000000;14300.000000;12500.000000;  12.000000
2021-11-24T20:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.066410; 104.707030;1727.000000;  99.000000;  86.000000; 583.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.908200;  13.242190;   4.250000;  14.156250;   1.000000;824400.000000;1023.000000;14300.000000;12800.000000;  12.000000
2021-11-24T21:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 103.066410; 104.707030;1727.000000;  99.000000;  87.000000; 583.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.917970;  13.242190;   4.250000;  14.156250;   1.000000;828000.000000;1023.000000;14400.000000;13100.000000;  12.000000
2021-11-24T22:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 102.773440; 104.707030;1727.000000;  99.000000;  88.000000; 583.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.893550;  13.268550;   4.250000;  14.191410;   1.000000;831600.000000;1023.000000;14500.000000;14400.000000;  12.000000
2021-11-24T23:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 102.773440; 104.707030;1727.000000;  99.000000;  89.000000; 583.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.893550;  13.286130;   4.250000;  14.173830;   1.000000;835200.000000;1023.000000;14600.000000;14900.000000;  12.000000
2021-11-25T00:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 102.773440; 104.707030;1727.000000;  99.000000;  90.000000; 583.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.903320;  13.286130;   4.250000;  14.191410;   1.000000;838800.000000;1023.000000;14600.000000;15200.000000;  12.000000
2021-11-25T01:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660; 101.660160; 102.480470; 104.707030;1727.000000;  99.000000;  91.000000; 583.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.932620;  13.312500;   4.250000;  14.182620;   1.000000;842400.000000;1023.000000;14700.000000;15600.000000;  12.000000
