LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-23T22:20:00Z;   1.332910;   0.135550;   1.332910;   2.104590;   0.842190;   1.293650; 193.396500; 335.822300; 193.396500;  26.293000; 280.121100;   5.804700; 201.857400;   5.601600;   5.296900;  10.578100;   5.296900;   6.718800;   5.804700;   6.259770
2021-12-23T22:30:00Z;   1.313280;   0.155180;   1.293650;   1.869430;   0.842190;   1.274020; 190.576200; 323.130900; 190.576200;  27.703100; 228.650400;   6.820300; 196.921900;   5.703100;   5.398400;  10.781200;   5.296900;   6.921900;   6.007800;   6.495310
2021-12-23T22:40:00Z;   1.352540;   0.115920;   1.352540;   1.810640;   0.881450;   1.332910; 191.986300; 289.287100; 191.986300;  18.537100; 255.443400;   6.109400; 197.627000;   5.703100;   5.296900;  11.390600;   5.296900;   7.023400;   5.906200;   6.318650
2021-12-23T22:50:00Z;   1.372170;   0.155180;   1.352540;   1.957620;   0.881450;   1.313280; 194.101600; 315.375000; 194.101600;  17.127000; 243.457000;   6.312500; 201.152300;   5.601600;   5.296900;  10.578100;   5.296900;   7.125000;   5.804700;   6.299020
2021-12-23T23:00:00Z;   1.234770;   0.135550;   1.215140;   2.369140;   0.783300;   1.175880; 195.511700; 318.900400; 196.216800;  25.587900; 246.982400;   6.109400; 206.087900;   5.500000;   5.195300;  10.679700;   5.195300;   7.125000;   5.703100;   6.279390
2021-12-23T23:10:00Z;   1.215140;   0.076660;   1.215140;   2.369140;   0.783300;   1.195510; 193.396500; 310.439500; 193.396500;  26.293000; 234.291000;   6.109400; 198.332000;   5.500000;   5.296900;  11.898400;   5.296900;   6.820300;   5.804700;   6.299020
2021-12-23T23:20:00Z;   1.254390;   0.135550;   1.254390;   1.869430;   0.802930;   1.215140; 201.857400; 303.388700; 201.857400;  21.357400; 225.830100;   5.906200; 206.793000;   5.601600;   5.398400;  10.578100;   5.296900;   6.718800;   5.804700;   6.357910
2021-12-23T23:30:00Z;   1.293650;   0.115920;   1.293650;   1.751860;   0.842190;   1.254390; 199.742200; 309.734400; 199.742200;  22.062500; 273.070300;   7.226600; 208.203100;   5.703100;   5.398400;  10.781200;   5.398400;   6.617200;   6.007800;   6.299020
2021-12-23T23:40:00Z;   1.234770;   0.115920;   1.234770;   1.751860;   0.802930;   1.195510; 197.627000; 301.978500; 196.921900;  29.818400; 243.457000;   7.226600; 208.908200;   5.601600;   5.296900;  11.492200;   5.296900;   6.921900;   5.703100;   6.338280
2021-12-23T23:50:00Z;   1.195510;   0.115920;   1.175880;   1.751860;   0.744040;   1.136620; 194.806600; 273.775400; 195.511700;  21.357400; 265.314500;   7.531200; 199.037100;   5.601600;   5.296900;  10.984400;   5.296900;   7.023400;   5.703100;   6.397170
2021-12-24T00:00:00Z;   1.195510;   0.115920;   1.195510;   1.722460;   0.763670;   1.156250; 192.691400; 313.964800; 192.691400;  21.357400; 218.779300;   7.531200; 198.332000;   5.601600;   5.296900;  10.679700;   5.296900;   6.921900;   5.703100;   6.240140
2021-12-24T00:10:00Z;   1.234770;   0.115920;   1.234770;   1.781250;   0.783300;   1.215140; 199.037100; 314.669900; 198.332000;  19.242200; 234.996100;   5.906200; 201.857400;   5.703100;   5.398400;  10.578100;   5.398400;   7.023400;   5.906200;   6.279390
2021-12-24T00:20:00Z;   1.097360;   0.096290;   1.097360;   1.751860;   0.704790;   1.077730; 201.152300; 309.734400; 201.152300;  27.703100; 243.457000;   6.617200; 211.023400;   5.500000;   5.195300;  11.085900;   5.195300;   6.312500;   5.804700;   6.200880
2021-12-24T00:30:00Z;   1.097360;   0.096290;   1.097360;   1.722460;   0.704790;   1.058110; 203.267600; 319.605500; 202.562500;  28.408200; 208.908200;   6.312500; 206.793000;   5.500000;   5.195300;  11.085900;   5.195300;   6.312500;   5.703100;   6.043850
2021-12-24T00:40:00Z;   1.077730;   0.076660;   1.077730;   1.693070;   0.685160;   1.058110; 201.857400; 309.734400; 201.152300;  28.408200; 280.121100;   6.312500; 199.742200;   5.500000;   5.195300;  11.390600;   5.195300;   7.023400;   5.906200;   6.397170
2021-12-24T00:50:00Z;   1.136620;   0.155180;   1.116990;   1.869430;   0.744040;   1.116990; 200.447300; 316.080100; 200.447300;  26.293000; 252.623000;   5.906200; 203.972700;   5.601600;   5.296900;  10.476600;   5.296900;   6.921900;   6.109400;   6.495310
2021-12-24T01:00:00Z;   1.136620;   0.115920;   1.136620;   1.898830;   0.724410;   1.116990; 199.037100; 311.849600; 199.742200;  20.652300; 232.175800;   5.906200; 205.382800;   5.601600;   5.296900;  10.476600;   5.296900;   6.820300;   5.804700;   6.299020
2021-12-24T01:10:00Z;   1.077730;   0.076660;   1.077730;   1.546090;   0.685160;   1.058110; 197.627000; 301.273400; 198.332000;  24.177700; 254.033200;   6.210900; 201.152300;   5.601600;   5.296900;  11.187500;   5.296900;   6.921900;   5.804700;   6.514940
2021-12-24T01:20:00Z;   1.116990;   0.076660;   1.116990;   1.575490;   0.724410;   1.097360; 208.908200; 311.144500; 208.203100;  28.408200; 245.572300;   6.210900; 206.793000;   5.703100;   5.398400;  11.187500;   5.398400;   6.921900;   6.210900;   6.671970
2021-12-24T01:30:00Z;   1.116990;   0.115920;   1.116990;   1.663670;   0.724410;   1.077730; 206.087900; 309.029300; 205.382800;  24.177700; 232.880900;   5.601600; 207.498000;   5.601600;   5.195300;  10.984400;   5.195300;   7.023400;   6.007800;   6.534570
2021-12-24T01:40:00Z;   1.156250;   0.115920;   1.136620;   1.869430;   0.744040;   1.116990; 208.203100; 317.490200; 207.498000;  20.652300; 248.392600;   6.109400; 206.793000;   5.601600;   5.195300;  10.476600;   5.195300;   6.617200;   5.906200;   6.377540
2021-12-24T01:50:00Z;   0.999220;   0.096290;   0.999220;   1.457910;   0.645900;   0.959960; 203.267600; 316.785200; 203.267600;  34.048800; 213.138700;   6.617200; 204.677700;   5.296900;   4.890600;  10.984400;   4.890600;   6.718800;   5.601600;   6.338280
2021-12-24T02:00:00Z;   1.018850;   0.076660;   0.999220;   1.663670;   0.626270;   0.959960; 208.203100; 304.093800; 207.498000;  36.869100; 174.359400;   5.703100; 205.382800;   4.992200;   4.585900;  11.390600;   4.585900;   6.921900;   5.398400;   6.240140
2021-12-24T02:10:00Z;   1.058110;   0.076660;   1.058110;   1.751860;   0.665530;   0.999220; 213.138700; 316.785200; 211.728500;  26.998000; 177.884800;   5.500000; 207.498000;   4.890600;   4.484400;  11.898400;   4.484400;   7.023400;   5.398400;   6.083110
2021-12-24T02:20:00Z;   1.097360;   0.096290;   1.097360;   1.810640;   0.685160;   1.038480; 215.253900; 341.462900; 214.548800;  34.048800; 182.820300;   5.601600; 198.332000;   4.789100;   4.382800;  12.000000;   4.382800;   6.921900;   5.093800;   5.906450
2021-12-24T02:30:00Z;   1.156250;   0.096290;   1.136620;   1.781250;   0.704790;   1.077730; 224.419900; 329.476600; 223.009800;  34.048800; 177.884800;   6.109400; 211.023400;   4.789100;   4.382800;  12.304700;   4.382800;   6.921900;   4.890600;   5.886820
2021-12-24T02:40:00Z;   1.195510;   0.115920;   1.195510;   1.869430;   0.744040;   1.136620; 241.341800; 333.707000; 239.931600;  26.998000; 182.820300;   6.414100; 206.793000;   4.890600;   4.484400;  13.015600;   4.484400;   6.921900;   4.992200;   6.181250
2021-12-24T02:50:00Z;   1.156250;   0.135550;   1.156250;   1.751860;   0.724410;   1.077730; 263.904300; 333.002000; 261.789100;  31.933600; 161.668000;   4.992200; 201.152300;   4.687500;   4.281200;  12.304700;   4.281200;   7.023400;   4.789100;   5.749410
2021-12-24T03:00:00Z;   1.156250;   0.135550;   1.156250;   1.840040;   0.724410;   1.077730; 274.480500; 279.416000; 273.070300;  27.703100; 177.884800;   4.992200; 204.677700;   4.585900;   4.281200;  11.187500;   4.281200;   6.921900;   4.687500;   5.454980
2021-12-24T03:10:00Z;   1.234770;   0.115920;   1.215140;   1.751860;   0.763670;   1.156250; 270.250000; 285.761700; 270.250000;  28.408200; 177.179700;   4.078100; 208.203100;   4.687500;   4.382800;  11.796900;   4.382800;   6.617200;   4.789100;   5.651270
2021-12-24T03:20:00Z;   1.195510;   0.096290;   1.195510;   1.751860;   0.744040;   1.097360; 294.222700; 318.195300; 294.222700;  43.919900; 168.718800;   4.078100; 226.535200;   4.484400;   4.179700;  12.304700;   4.179700;   6.921900;   4.687500;   5.317580
2021-12-24T03:30:00Z;   1.156250;   0.096290;   1.136620;   1.487300;   0.724410;   1.058110; 298.453100; 306.209000; 297.748000;  31.228500; 159.552700;   5.296900; 215.959000;   4.382800;   4.179700;  12.406200;   4.179700;   7.023400;   4.585900;   5.042770
2021-12-24T03:40:00Z;   1.215140;   0.096290;   1.215140;   1.604880;   0.763670;   1.156250; 303.388700; 306.914100; 303.388700;  34.048800; 163.078100;   5.296900; 337.937500;   4.484400;   4.281200;  11.796900;   4.281200;   4.382800;   4.585900;   5.140920
2021-12-24T03:50:00Z;   1.274020;   0.076660;   1.274020;   1.575490;   0.783300;   1.195510; 305.503900; 289.287100; 304.798800;  28.408200; 161.668000;   5.296900; 208.203100;   4.585900;   4.281200;  12.609400;   4.281200;   6.617200;   4.585900;   5.199800
2021-12-24T04:00:00Z;   1.274020;   0.096290;   1.254390;   2.310350;   0.783300;   1.175880; 301.978500; 266.724600; 301.273400;  28.408200; 177.179700;   4.484400; 347.103500;   4.484400;   4.281200;  12.000000;   4.281200;   4.281200;   4.687500;   5.140920
2021-12-24T04:10:00Z;   1.234770;   0.096290;   1.234770;   2.133980;   0.783300;   1.156250; 294.927700; 300.568400; 294.927700;  34.753900; 161.668000;   4.585900; 212.433600;   4.585900;   4.281200;  11.593800;   4.281200;   6.210900;   4.890600;   5.454980
2021-12-24T04:20:00Z;   1.274020;   0.096290;   1.254390;   1.987010;   0.802930;   1.175880; 289.992200; 300.568400; 289.287100;  34.048800; 153.912100;   7.226600; 343.578100;   4.687500;   4.382800;  12.609400;   4.382800;   4.585900;   4.890600;   5.415720
2021-12-24T04:30:00Z;   1.352540;   0.096290;   1.332910;   1.957620;   0.842190;   1.274020; 299.863300; 320.310500; 299.863300;  45.330100; 159.552700;   7.429700; 202.562500;   4.687500;   4.382800;  12.507800;   4.382800;   7.226600;   4.789100;   5.337210
2021-12-24T04:40:00Z;   1.372170;   0.096290;   1.372170;   2.604300;   0.842190;   1.293650; 313.259800; 331.591800; 313.259800;  26.998000; 160.257800;   4.789100; 359.794900;   4.585900;   4.382800;  12.507800;   4.382800;   4.382800;   4.687500;   5.140920
2021-12-24T04:50:00Z;   1.431050;   0.096290;   1.431050;   2.574900;   0.901070;   1.372170; 319.605500; 170.834000; 318.900400;  25.587900; 149.681600;   4.789100; 344.283200;   4.585900;   4.382800;  13.015600;   4.382800;   4.484400;   4.789100;   5.160550
2021-12-24T05:00:00Z;   1.411430;   0.096290;   1.411430;   2.045800;   0.881450;   1.352540; 315.375000; 273.070300; 315.375000;  28.408200; 154.617200;   4.890600; 347.103500;   4.585900;   4.382800;  13.625000;   4.382800;   4.789100;   4.687500;   5.101660
2021-12-24T05:10:00Z;   1.489940;   0.076660;   1.489940;   2.192770;   0.940330;   1.411430; 322.425800; 278.005900; 322.425800;  29.818400; 148.271500;   4.890600; 338.642600;   4.585900;   4.382800;  13.117200;   4.382800;   4.585900;   4.789100;   4.964260
2021-12-24T05:20:00Z;   1.588090;   0.115920;   1.568460;   2.339750;   0.999220;   1.529200; 326.656200; 331.591800; 325.951200;  26.998000; 156.027300;   4.687500; 340.757800;   4.687500;   4.484400;  13.828100;   4.484400;   4.992200;   4.890600;   4.983890
2021-12-24T05:30:00Z;   1.529200;   0.115920;   1.529200;   2.398540;   0.959960;   1.450680; 324.541000; 306.209000; 323.835900;  25.587900; 182.820300;   4.687500; 343.578100;   4.585900;   4.382800;  15.046900;   4.382800;   4.992200;   4.890600;   5.160550
2021-12-24T05:40:00Z;   1.568460;   0.115920;   1.548830;   2.133980;   0.999220;   1.489940; 322.425800; 251.212900; 322.425800;  30.523400; 214.548800;   5.804700; 348.513700;   4.687500;   4.484400;  15.656200;   4.484400;   5.093800;   4.890600;   5.278320
2021-12-24T05:50:00Z;   1.529200;   0.135550;   1.529200;   2.222170;   0.940330;   1.431050; 328.066400; 252.623000; 328.066400;  41.804700; 187.755900;   5.500000; 337.937500;   4.585900;   4.382800;  15.453100;   4.382800;   5.093800;   4.585900;   5.239060
2021-12-24T06:00:00Z;   1.588090;   0.076660;   1.588090;   2.751270;   0.959960;   1.489940; 328.066400; 256.853500; 328.066400;  26.998000; 201.857400;   5.398400; 341.462900;   4.789100;   4.484400;  14.132800;   4.484400;   4.992200;   4.687500;   5.239060
2021-12-24T06:10:00Z;   1.607710;   0.096290;   1.607710;   2.751270;   1.018850;   1.529200; 328.771500; 270.250000; 328.771500;  35.459000; 203.972700;   5.398400; 344.988300;   4.789100;   4.585900;  13.726600;   4.585900;   5.398400;   4.992200;   5.297950
2021-12-24T06:20:00Z;   1.588090;   0.096290;   1.588090;   2.310350;   1.018850;   1.489940; 335.117200; 237.111300; 335.117200;  38.279300; 194.101600;   4.992200; 340.052700;   4.789100;   4.484400;  13.625000;   4.484400;   5.398400;   4.890600;   5.160550
2021-12-24T06:30:00Z;   1.646970;   0.096290;   1.627340;   2.986430;   1.018850;   1.548830; 337.937500; 196.921900; 337.937500;  29.113300; 187.050800;   5.601600; 352.039100;   4.789100;   4.585900;  15.046900;   4.585900;   5.500000;   4.890600;   5.140920
2021-12-24T06:40:00Z;   1.666600;   0.096290;   1.666600;   3.015820;   1.018850;   1.588090; 344.988300; 132.759800; 344.988300;  45.330100; 204.677700;   5.296900; 341.462900;   4.890600;   4.687500;  14.640600;   4.687500;   5.703100;   4.789100;   5.278320
2021-12-24T06:50:00Z;   1.686230;   0.076660;   1.686230;   2.751270;   1.058110;   1.568460; 344.283200; 356.269500; 344.283200;  29.818400; 191.281200;   5.093800; 354.154300;   4.992200;   4.789100;  13.828100;   4.687500;   5.703100;   5.093800;   5.494240
2021-12-24T07:00:00Z;   1.705860;   0.096290;   1.705860;   2.751270;   1.058110;   1.627340; 348.513700; 262.494100; 348.513700;  29.113300; 203.267600;   5.195300; 352.744100;   4.992200;   4.789100;  14.437500;   4.789100;   5.804700;   5.093800;   5.592380
2021-12-24T07:10:00Z;   1.745120;   0.076660;   1.745120;   2.545510;   1.097360;   1.686230; 352.039100; 242.046900; 351.334000;  31.228500; 227.945300;   5.195300; 354.859400;   4.992200;   4.789100;  14.945300;   4.789100;   5.906200;   5.093800;   5.553130
2021-12-24T07:20:00Z;   1.646970;   0.115920;   1.646970;   2.310350;   1.058110;   1.548830; 347.103500; 211.023400; 347.103500;  27.703100; 234.996100;   6.109400; 342.168000;   4.890600;   4.687500;  15.554700;   4.687500;   5.601600;   5.195300;   5.572750
2021-12-24T07:30:00Z;   1.686230;   0.076660;   1.686230;   2.457320;   1.077730;   1.588090; 350.628900; 280.826200; 349.923800;  42.509800; 209.613300;   6.312500; 353.449200;   5.093800;   4.789100;  14.437500;   4.789100;   6.210900;   5.296900;   5.670900
2021-12-24T07:40:00Z;   1.725490;   0.115920;   1.725490;   2.957030;   1.058110;   1.646970; 352.744100; 313.259800; 352.744100;  36.869100; 221.599600;   5.296900; 356.269500;   5.093800;   4.789100;  14.031200;   4.789100;   6.210900;   4.992200;   5.788670
2021-12-24T07:50:00Z;   1.764750;   0.115920;   1.764750;   3.045210;   1.077730;   1.666600; 354.859400; 280.826200; 354.859400;  37.574200; 246.982400;   5.500000; 353.449200;   5.093800;   4.890600;  14.640600;   4.890600;   5.703100;   4.992200;   5.670900
2021-12-24T08:00:00Z;   1.725490;   0.076660;   1.705860;   3.045210;   1.077730;   1.627340; 353.449200; 286.466800; 353.449200;  36.164100; 217.369100;   6.007800; 349.218800;   5.195300;   4.890600;  13.523400;   4.890600;   6.007800;   5.195300;   5.670900
2021-12-24T08:10:00Z;   1.529200;   0.096290;   1.529200;   2.427930;   0.940330;   1.450680; 352.744100; 285.056600; 352.744100;  43.919900; 225.830100;   5.296900; 347.103500;   4.890600;   4.585900;  13.218800;   4.585900;   6.007800;   4.992200;   5.474610
2021-12-24T08:20:00Z;   1.568460;   0.096290;   1.568460;   2.369140;   0.940330;   1.509570; 348.513700; 254.738300; 348.513700;  42.509800; 226.535200;   6.515600; 343.578100;   4.890600;   4.687500;  13.625000;   4.687500;   5.703100;   4.789100;   5.494240
2021-12-24T08:30:00Z;   1.646970;   0.076660;   1.646970;   2.692480;   1.038480;   1.568460; 338.642600; 289.287100; 338.642600;  45.330100; 228.650400;   6.007800; 331.591800;   4.992200;   4.789100;  14.234400;   4.789100;   6.312500;   5.195300;   5.710160
2021-12-24T08:40:00Z;   1.666600;   0.076660;   1.666600;   2.692480;   1.038480;   1.588090; 359.794900; 352.039100; 359.794900;  23.472700; 241.341800;   6.007800; 359.089800;   4.992200;   4.789100;  14.539100;   4.789100;   5.804700;   5.093800;   5.690530
2021-12-24T08:50:00Z;   1.745120;   0.096290;   1.745120;   2.751270;   1.058110;   1.627340;   6.550800; 270.955100;   5.845700;  27.703100; 234.291000;   4.992200;   2.320300;   4.890600;   4.687500;  14.132800;   4.687500;   5.804700;   4.789100;   5.376460
2021-12-24T09:00:00Z;   1.784380;   0.096290;   1.784380;   2.839450;   1.116990;   1.686230;   1.615200; 279.416000;   0.910200;  27.703100; 234.996100;   5.804700;   3.730500;   4.890600;   4.687500;  15.046900;   4.687500;   5.906200;   4.992200;   5.356840
2021-12-24T09:10:00Z;   1.784380;   0.096290;   1.784380;   2.457320;   1.136620;   1.686230;   1.615200; 271.660200;   1.615200;  30.523400; 222.304700;   5.804700; 356.269500;   4.992200;   4.687500;  15.250000;   4.687500;   5.906200;   5.195300;   5.494240
2021-12-24T09:20:00Z;   1.862890;   0.096290;   1.862890;   2.633690;   1.175880;   1.764750;   6.550800; 272.365200;   6.550800;  56.611300; 220.894500;   5.601600; 348.513700;   4.890600;   4.687500;  15.046900;   4.687500;   6.820300;   4.992200;   5.454980
2021-12-24T09:30:00Z;   1.902150;   0.115920;   1.902150;   3.368550;   1.175880;   1.804000;  10.076200; 287.877000;  10.076200;  34.048800; 225.830100;   4.992200; 355.564500;   5.093800;   4.789100;  13.828100;   4.789100;   5.804700;   5.093800;   5.592380
2021-12-24T09:40:00Z;   1.902150;   0.115920;   1.902150;   3.280370;   1.175880;   1.823630;  10.076200; 278.005900;   9.371100;  48.855500; 236.406200;   4.992200;   5.845700;   4.992200;   4.789100;  14.335900;   4.789100;   6.515600;   5.093800;   5.690530
2021-12-24T09:50:00Z;   2.000290;   0.135550;   2.000290;   2.868850;   1.215140;   1.902150;  13.601600; 274.480500;  13.601600;  29.113300; 223.009800;   6.210900;   3.730500;   5.093800;   4.789100;  14.335900;   4.789100;   6.414100;   5.093800;   5.729790
2021-12-24T10:00:00Z;   1.961040;   0.135550;   1.961040;   2.721880;   1.234770;   1.902150;  17.832000; 265.314500;  17.832000;  29.818400; 238.521500;   5.296900;   5.140600;   5.093800;   4.890600;  14.234400;   4.890600;   6.414100;   5.195300;   5.769040
