LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-12-24T16:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.816410; 225.000000; 217.000000; 206.000000; 244.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  12.486330;  10.625000;  14.270510;   1.000000;3376800.000000;1023.000000
2021-12-24T17:00:00Z;   0.000000;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.816410; 225.000000; 217.000000; 206.000000; 244.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.015620;  12.969730;  10.625000;  14.270510;   1.000000;3380400.000000;1023.000000
2021-12-24T18:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.582030; 225.000000; 217.000000; 206.000000; 245.000000;   0.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.942380;  13.136720;  10.625000;  14.270510;   1.000000;3384000.000000;1023.000000
2021-12-24T19:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.582030; 225.000000; 217.000000; 206.000000; 246.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.942380;  13.171880;  10.625000;  14.270510;   1.000000;3387600.000000;1023.000000
2021-12-24T20:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.582030; 225.000000; 217.000000; 206.000000; 247.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.937500;  13.189450;  10.625000;  14.279300;   1.000000;3391200.000000;1023.000000
2021-12-24T21:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.289060; 225.000000; 217.000000; 206.000000; 248.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.947270;  13.250980;  10.625000;  14.279300;   1.000000;3394800.000000;1023.000000
2021-12-24T22:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.289060; 225.000000; 217.000000; 206.000000; 249.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.971680;  13.286130;  10.625000;  14.270510;   1.000000;3398400.000000;1023.000000
2021-12-24T23:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  91.289060; 225.000000; 217.000000; 206.000000; 250.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.957030;  13.391600;  10.625000;  14.288090;   1.000000;3402000.000000;1023.000000
2021-12-25T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  90.996090; 225.000000; 217.000000; 206.000000; 251.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.947270;  13.602540;  10.625000;  14.288090;   1.000000;3405600.000000;1023.000000
2021-12-25T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  90.996090; 225.000000; 218.000000; 206.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.451170;  10.625000;  14.279300;   1.000000;3409200.000000;1023.000000
2021-12-25T02:00:00Z;   1.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  90.996090; 225.000000; 218.000000; 206.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.074220;  12.292970;  10.625000;  14.279300;   1.000000;3412800.000000;1023.000000
2021-12-25T03:00:00Z;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.816410;  91.582030;  91.816410;  90.996090; 226.000000; 218.000000; 206.000000; 251.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  13.092770;  10.625000;  14.270510;   1.000000;3416400.000000;1023.000000
2021-12-25T04:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.582030;  91.582030;  91.816410;  90.996090; 227.000000; 218.000000; 206.000000; 251.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.136720;  10.625000;  14.279300;   1.000000;3420000.000000;1023.000000
2021-12-25T05:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.582030;  91.582030;  91.816410;  90.996090; 228.000000; 218.000000; 206.000000; 251.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.171880;  10.625000;  14.261720;   1.000000;3423600.000000;1023.000000
2021-12-25T06:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.582030;  91.582030;  91.816410;  90.996090; 229.000000; 218.000000; 206.000000; 251.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.215820;  10.625000;  14.270510;   1.000000;3427200.000000;1023.000000
2021-12-25T07:00:00Z;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.289060;  91.582030;  91.816410;  90.996090; 230.000000; 218.000000; 206.000000; 251.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.233400;  10.625000;  14.279300;   1.000000;3430800.000000;1023.000000
2021-12-25T08:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.289060;  91.582030;  91.816410;  90.996090; 231.000000; 218.000000; 206.000000; 251.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.330080;  10.625000;  14.261720;   1.000000;3434400.000000;1023.000000
2021-12-25T09:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  91.289060;  91.582030;  91.816410;  90.996090; 232.000000; 218.000000; 206.000000; 251.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.000000;   0.830080;  13.259770;  10.625000;  14.270510;   1.000000;3438000.000000;1023.000000
2021-12-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.816410;  90.996090; 232.000000; 218.000000; 206.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;   0.390620;  12.556640;  10.625000;  14.261720;   1.000000;3441600.000000;1023.000000
2021-12-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.816410;  90.996090; 232.000000; 218.000000; 206.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.434570;   0.102540;  12.292970;  10.625000;  14.270510;   1.000000;3445200.000000;1023.000000
2021-12-25T12:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.816410;  90.996090; 232.000000; 218.000000; 207.000000; 251.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.346680;   0.117190;  13.303710;  10.625000;  14.270510;   1.000000;3448800.000000;1023.000000
2021-12-25T13:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.582030;  90.996090; 232.000000; 218.000000; 208.000000; 251.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.034180;   0.405270;  13.189450;  10.625000;  14.270510;   1.000000;3452400.000000;1023.000000
2021-12-25T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.582030;  90.996090; 232.000000; 218.000000; 209.000000; 251.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.732420;  13.233400;  10.625000;  14.261720;   1.000000;3456000.000000;1023.000000
2021-12-25T15:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.582030;  90.996090; 232.000000; 218.000000; 210.000000; 251.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.781250;  13.171880;  10.625000;  14.270510;   1.000000;3459600.000000;1023.000000
2021-12-25T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.289060;  90.996090; 232.000000; 218.000000; 211.000000; 251.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.947270;  13.338870;  10.625000;  14.279300;   1.000000;3463200.000000;1023.000000
2021-12-25T17:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.289060;  90.996090; 232.000000; 218.000000; 212.000000; 251.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.932620;  13.620120;  10.625000;  14.279300;   1.000000;3466800.000000;1023.000000
2021-12-25T18:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  91.289060;  90.996090; 232.000000; 218.000000; 213.000000; 251.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.932620;  14.138670;  10.625000;  14.261720;   1.000000;3470400.000000;1023.000000
2021-12-25T19:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  90.996090;  90.996090; 232.000000; 218.000000; 214.000000; 251.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.908200;  14.138670;  11.156250;  14.279300;   1.000000;3474000.000000;1023.000000
2021-12-25T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  90.996090;  90.996090; 232.000000; 218.000000; 214.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.468750;  11.156250;  14.288090;   1.000000;3477600.000000;1023.000000
2021-12-25T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  90.996090;  90.996090; 232.000000; 218.000000; 214.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.083980;  12.266600;  11.156250;  14.279300;   1.000000;3481200.000000;1023.000000
2021-12-25T22:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.582030;  90.996090;  90.996090; 232.000000; 219.000000; 214.000000; 251.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.030270;  13.031250;  11.156250;  14.270510;   1.000000;3484800.000000;1023.000000
2021-12-25T23:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.289060;  90.996090;  90.996090; 232.000000; 220.000000; 214.000000; 251.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.961910;  13.083980;  11.156250;  14.279300;   1.000000;3488400.000000;1023.000000
2021-12-26T00:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.289060;  90.996090;  90.996090; 232.000000; 221.000000; 214.000000; 251.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.942380;  13.101560;  11.156250;  14.279300;   1.000000;3492000.000000;1023.000000
2021-12-26T01:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  91.289060;  90.996090;  90.996090; 232.000000; 222.000000; 214.000000; 251.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.947270;  13.154300;  11.156250;  14.279300;   1.000000;3495600.000000;1023.000000
2021-12-26T02:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.996090;  90.996090;  90.996090; 232.000000; 223.000000; 214.000000; 251.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.947270;  13.171880;  11.156250;  14.270510;   1.000000;3499200.000000;1023.000000
2021-12-26T03:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.996090;  90.996090;  90.996090; 232.000000; 224.000000; 214.000000; 251.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.966800;  13.189450;  11.156250;  14.261720;   1.000000;3502800.000000;1023.000000
2021-12-26T04:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.996090;  90.996090;  90.996090; 232.000000; 225.000000; 214.000000; 251.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.000000;   1.000980;  13.207030;  11.156250;  14.279300;   1.000000;3506400.000000;1023.000000
2021-12-26T05:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.703120;  90.996090;  90.996090; 232.000000; 226.000000; 214.000000; 251.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.981450;  13.312500;  11.156250;  14.279300;   1.000000;3510000.000000;1023.000000
2021-12-26T06:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.703120;  90.996090;  90.996090; 232.000000; 227.000000; 214.000000; 251.000000;   0.000000;  11.074200;   0.000000;   0.000000;   0.000000;   0.947270;  13.488280;  11.156250;  14.279300;   1.000000;3513600.000000;1023.000000
2021-12-26T07:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.703120;  90.996090;  90.996090; 232.000000; 228.000000; 214.000000; 251.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.000000;   0.961910;  13.171880;  11.156250;  14.279300;   1.000000;3517200.000000;1023.000000
2021-12-26T08:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.996090;  90.996090; 232.000000; 229.000000; 214.000000; 251.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.000000;   0.947270;  14.138670;  11.156250;  14.279300;   1.000000;3520800.000000;1023.000000
2021-12-26T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.996090;  90.996090; 232.000000; 229.000000; 214.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.688480;  12.503910;  11.156250;  14.270510;   1.000000;3524400.000000;1023.000000
2021-12-26T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.996090;  90.996090; 232.000000; 229.000000; 214.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.043950;   0.341800;  12.442380;  11.156250;  14.279300;   1.000000;3528000.000000;1023.000000
2021-12-26T11:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.996090;  90.996090; 232.000000; 229.000000; 215.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.195310;   0.175780;  13.215820;  11.156250;  14.279300;   1.000000;3531600.000000;1023.000000
2021-12-26T12:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.996090;  90.996090; 232.000000; 229.000000; 216.000000; 251.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.253910;   0.214840;  13.189450;  11.156250;  14.270510;   1.000000;3535200.000000;1023.000000
2021-12-26T13:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.703120;  90.996090; 232.000000; 229.000000; 217.000000; 251.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.161130;   0.249020;  13.040040;  11.156250;  14.270510;   1.000000;3538800.000000;1023.000000
2021-12-26T14:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.703120;  90.996090; 232.000000; 229.000000; 218.000000; 251.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.068360;   0.522460;  13.259770;  11.156250;  14.261720;   1.000000;3542400.000000;1023.000000
2021-12-26T15:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.703120;  90.996090; 232.000000; 229.000000; 219.000000; 251.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.820310;  13.321290;  11.156250;  14.288090;   1.000000;3546000.000000;1023.000000
2021-12-26T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.468750;  90.996090; 232.000000; 229.000000; 220.000000; 251.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.961910;  13.470700;  11.156250;  14.261720;   1.000000;3549600.000000;1023.000000
2021-12-26T17:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.468750;  90.996090; 232.000000; 229.000000; 221.000000; 251.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.927730;  14.129880;  11.156250;  14.279300;   1.000000;3553200.000000;1023.000000
2021-12-26T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  90.996090;  90.468750;  90.468750;  90.996090; 232.000000; 229.000000; 221.000000; 251.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.503910;  11.156250;  14.279300;   1.000000;3556800.000000;1023.000000
