LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-22T17:30:00Z;   0.665530;   0.096290;   0.665530;   1.163960;   0.449610;   0.626270; 230.060500; 287.877000; 230.765600;  29.818400; 349.218800;   3.671900; 218.779300;   3.671900;   3.468800;  13.625000;   3.367200;   3.468800;   4.281200;   4.198730
2022-05-22T17:40:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.469240;   0.645900; 229.355500; 312.554700; 230.765600;  26.998000;   5.140600;   4.179700; 242.752000;   3.570300;   3.468800;  12.609400;   3.468800;   5.093800;   4.484400;   4.277250
2022-05-22T17:50:00Z;   0.704790;   0.057030;   0.704790;   0.987600;   0.469240;   0.685160; 225.125000; 313.964800; 225.830100;  26.998000;   0.910200;   4.687500; 232.175800;   3.671900;   3.468800;  13.218800;   3.468800;   5.093800;   4.382800;   4.277250
2022-05-22T18:00:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.449610;   0.645900; 218.779300; 313.259800; 219.484400;  29.818400;  12.191400;   4.789100; 227.240200;   3.671900;   3.468800;  12.203100;   3.468800;   4.992200;   4.484400;   4.179100
2022-05-22T18:10:00Z;   0.685160;   0.076660;   0.685160;   1.105180;   0.469240;   0.645900; 220.189500;   4.435500; 221.599600;  28.408200;  19.242200;   3.671900; 203.972700;   3.570300;   3.468800;  13.421900;   3.367200;   3.570300;   4.382800;   4.453910
2022-05-22T18:20:00Z;   0.744040;   0.076660;   0.744040;   1.134570;   0.469240;   0.704790; 227.240200; 335.117200; 229.355500;  34.753900;   7.960900;   3.164100; 225.830100;   3.671900;   3.468800;  13.117200;   3.468800;   4.890600;   4.179700;   4.237990
2022-05-22T18:30:00Z;   0.704790;   0.076660;   0.704790;   1.016990;   0.469240;   0.665530; 228.650400; 331.591800; 230.060500;  29.818400;   5.140600;   3.164100; 225.830100;   3.671900;   3.468800;  12.406200;   3.468800;   4.992200;   4.281200;   4.237990
2022-05-22T18:40:00Z;   0.704790;   0.076660;   0.704790;   1.105180;   0.469240;   0.665530; 227.945300; 317.490200; 228.650400;  25.587900;   7.960900;   3.671900; 237.111300;   3.671900;   3.468800;  12.101600;   3.468800;   4.992200;   4.179700;   4.277250
2022-05-22T18:50:00Z;   0.724410;   0.076660;   0.724410;   1.252150;   0.469240;   0.685160; 220.189500; 301.273400; 222.304700;  24.177700;  17.127000;   3.570300; 230.765600;   3.570300;   3.468800;  12.914100;   3.468800;   4.890600;   4.281200;   4.316500
2022-05-22T19:00:00Z;   0.704790;   0.057030;   0.704790;   0.958200;   0.469240;   0.665530; 221.599600; 347.808600; 224.419900;  38.984400;   0.910200;   4.382800; 218.779300;   3.570300;   3.468800;  12.507800;   3.367200;   3.875000;   4.179700;   4.198730
2022-05-22T19:10:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.469240;   0.665530; 223.714800; 354.154300; 225.830100;  36.164100; 356.269500;   4.281200; 205.382800;   3.468800;   3.265600;  13.625000;   3.265600;   3.367200;   4.078100;   4.159470
2022-05-22T19:20:00Z;   0.665530;   0.057030;   0.665530;   0.958200;   0.449610;   0.645900; 226.535200; 323.835900; 230.060500;  28.408200; 347.103500;   3.367200; 201.152300;   3.468800;   3.367200;  13.523400;   3.265600;   3.367200;   4.484400;   4.395020
2022-05-22T19:30:00Z;   0.724410;   0.057030;   0.724410;   1.016990;   0.469240;   0.685160; 223.714800; 349.923800; 225.830100;  30.523400; 355.564500;   3.468800; 247.687500;   3.671900;   3.468800;  14.031200;   3.468800;   4.789100;   4.382800;   4.316500
2022-05-22T19:40:00Z;   0.783300;   0.076660;   0.783300;   1.105180;   0.508500;   0.724410; 229.355500; 349.218800; 230.765600;  31.228500;  10.076200;   3.976600; 234.291000;   3.671900;   3.468800;  13.117200;   3.468800;   4.585900;   4.179700;   4.277250
2022-05-22T19:50:00Z;   0.763670;   0.076660;   0.763670;   1.134570;   0.508500;   0.724410; 226.535200; 348.513700; 227.945300;  38.279300;   3.025400;   3.875000; 242.752000;   3.570300;   3.367200;  13.320300;   3.367200;   5.093800;   4.078100;   4.080960
2022-05-22T20:00:00Z;   0.763670;   0.076660;   0.744040;   1.134570;   0.488870;   0.704790; 221.599600; 318.195300; 223.714800;  21.357400;  17.127000;   3.875000; 225.830100;   3.570300;   3.367200;  13.625000;   3.367200;   4.585900;   4.382800;   4.159470
2022-05-22T20:10:00Z;   0.763670;   0.076660;   0.763670;   1.134570;   0.508500;   0.724410; 224.419900; 316.785200; 226.535200;  39.689500;  17.127000;   3.671900; 227.240200;   3.570300;   3.367200;  13.929700;   3.367200;   4.078100;   4.281200;   4.139840
2022-05-22T20:20:00Z;   0.763670;   0.076660;   0.763670;   1.075780;   0.488870;   0.704790; 224.419900; 340.757800; 226.535200;  36.164100; 357.679700;   4.078100; 238.521500;   3.570300;   3.367200;  14.132800;   3.367200;   4.179700;   4.078100;   3.865040
2022-05-22T20:30:00Z;   0.783300;   0.076660;   0.783300;   1.105180;   0.508500;   0.724410; 220.189500; 343.578100; 221.599600;  29.113300;   8.666000;   3.875000; 232.880900;   3.570300;   3.468800;  14.335900;   3.468800;   4.585900;   4.078100;   4.061330
2022-05-22T20:40:00Z;   0.783300;   0.057030;   0.783300;   1.105180;   0.508500;   0.724410; 211.023400; 330.181600; 213.138700;  40.394500;  24.882800;   3.875000; 216.664100;   3.570300;   3.468800;  14.031200;   3.468800;   4.179700;   4.179700;   4.100590
2022-05-22T20:50:00Z;   0.783300;   0.076660;   0.783300;   1.134570;   0.508500;   0.744040; 211.023400; 339.347700; 211.728500;  29.818400;   8.666000;   3.062500; 208.203100;   3.570300;   3.367200;  14.132800;   3.367200;   4.078100;   4.078100;   4.041700
2022-05-22T21:00:00Z;   0.783300;   0.057030;   0.783300;   1.134570;   0.508500;   0.724410; 213.138700; 316.080100; 214.548800;  30.523400; 359.089800;   3.265600; 194.101600;   3.570300;   3.367200;  13.625000;   3.367200;   3.875000;   4.078100;   3.904300
2022-05-22T21:10:00Z;   0.802930;   0.057030;   0.802930;   1.340330;   0.508500;   0.724410; 213.138700; 311.849600; 215.253900;  30.523400;   3.025400;   3.875000; 213.138700;   3.570300;   3.468800;  12.914100;   3.468800;   3.976600;   4.078100;   3.943550
2022-05-22T21:20:00Z;   0.783300;   0.057030;   0.783300;   1.163960;   0.508500;   0.744040; 211.728500;   3.730500; 213.138700;  30.523400; 358.384800;   3.875000; 217.369100;   3.570300;   3.468800;  13.625000;   3.468800;   4.078100;   4.078100;   3.943550
2022-05-22T21:30:00Z;   0.802930;   0.057030;   0.802930;   1.310940;   0.528130;   0.763670; 204.677700; 350.628900; 206.087900;  22.767600; 356.974600;   4.179700; 196.216800;   3.570300;   3.468800;  14.335900;   3.468800;   3.773400;   4.179700;   4.041700
2022-05-22T21:40:00Z;   0.842190;   0.076660;   0.842190;   1.516700;   0.547750;   0.822560; 206.087900; 127.119100; 207.498000;  29.818400;   9.371100;   3.468800; 202.562500;   3.671900;   3.570300;  14.539100;   3.468800;   4.281200;   4.179700;   3.982810
2022-05-22T21:50:00Z;   0.901070;   0.057030;   0.901070;   1.457910;   0.567380;   0.861820; 211.023400;  16.421900; 211.023400;  26.998000;  16.421900;   3.976600; 201.857400;   3.671900;   3.570300;  14.335900;   3.570300;   4.281200;   4.179700;   4.120210
2022-05-22T22:00:00Z;   0.881450;   0.076660;   0.861820;   1.428520;   0.547750;   0.822560; 209.613300; 203.267600; 211.023400;  24.882800;   7.255900;   3.976600; 209.613300;   3.671900;   3.570300;  14.945300;   3.570300;   3.875000;   4.078100;   4.080960
2022-05-22T22:10:00Z;   0.822560;   0.057030;   0.802930;   1.222750;   0.528130;   0.763670; 206.793000; 359.089800; 208.203100;  22.062500;   7.255900;   3.976600; 210.318400;   3.570300;   3.468800;  14.335900;   3.468800;   4.585900;   4.078100;   4.002440
2022-05-22T22:20:00Z;   0.822560;   0.076660;   0.802930;   1.604880;   0.508500;   0.763670; 209.613300; 331.591800; 210.318400;  36.164100;   5.845700;   3.875000; 224.419900;   3.570300;   3.468800;  15.046900;   3.367200;   4.281200;   4.078100;   4.041700
2022-05-22T22:30:00Z;   0.822560;   0.076660;   0.822560;   1.604880;   0.528130;   0.763670; 214.548800; 327.361300; 215.253900;  23.472700; 351.334000;   3.976600; 222.304700;   3.570300;   3.468800;  14.843800;   3.468800;   4.281200;   4.078100;   4.041700
2022-05-22T22:40:00Z;   0.802930;   0.057030;   0.802930;   1.222750;   0.528130;   0.763670; 206.793000; 354.154300; 207.498000;  29.818400;   0.205100;   3.773400; 213.138700;   3.570300;   3.468800;  14.132800;   3.468800;   4.382800;   4.281200;   4.139840
2022-05-22T22:50:00Z;   0.802930;   0.057030;   0.802930;   1.105180;   0.528130;   0.763670; 206.087900;   1.615200; 207.498000;  36.869100; 354.154300;   3.671900; 201.857400;   3.671900;   3.468800;  14.437500;   3.468800;   4.382800;   4.281200;   4.041700
2022-05-22T23:00:00Z;   0.822560;   0.115920;   0.822560;   1.310940;   0.528130;   0.763670; 206.087900; 294.927700; 206.087900;  28.408200;   3.730500;   4.281200; 211.728500;   3.671900;   3.570300;  15.554700;   3.468800;   4.382800;   4.078100;   4.061330
2022-05-22T23:10:00Z;   0.881450;   0.115920;   0.861820;   1.369730;   0.567380;   0.802930; 208.203100; 292.107400; 207.498000;  24.882800; 351.334000;   4.179700; 210.318400;   3.773400;   3.570300;  15.250000;   3.570300;   4.078100;   4.179700;   4.061330
2022-05-22T23:20:00Z;   0.861820;   0.057030;   0.861820;   1.457910;   0.547750;   0.802930; 203.972700; 268.134800; 203.972700;  34.753900; 358.384800;   4.179700; 203.972700;   3.671900;   3.570300;  12.914100;   3.570300;   4.078100;   4.179700;   4.002440
2022-05-22T23:30:00Z;   0.802930;   0.057030;   0.802930;   1.222750;   0.528130;   0.783300; 204.677700; 309.734400; 206.087900;  23.472700;   9.371100;   4.179700; 214.548800;   3.671900;   3.570300;  13.828100;   3.570300;   4.382800;   4.382800;   4.179100
2022-05-22T23:40:00Z;   0.822560;   0.057030;   0.822560;   1.340330;   0.547750;   0.802930; 208.908200; 322.425800; 209.613300;  22.767600; 352.039100;   4.484400; 213.843800;   3.773400;   3.671900;  12.507800;   3.671900;   4.382800;   4.382800;   4.277250
2022-05-22T23:50:00Z;   0.783300;   0.057030;   0.783300;   1.281540;   0.528130;   0.763670; 202.562500; 306.914100; 203.267600;  26.998000;   7.960900;   4.484400; 201.857400;   3.671900;   3.570300;  13.421900;   3.570300;   4.382800;   4.281200;   4.179100
2022-05-23T00:00:00Z;   0.763670;   0.057030;   0.763670;   1.399120;   0.508500;   0.744040; 196.921900;  34.048800; 198.332000;  27.703100;   0.910200;   3.976600; 193.396500;   3.671900;   3.570300;  13.828100;   3.570300;   4.281200;   4.281200;   4.179100
2022-05-23T00:10:00Z;   0.822560;   0.057030;   0.802930;   1.369730;   0.528130;   0.763670; 196.921900; 105.261700; 197.627000;  25.587900;   2.320300;   3.976600; 197.627000;   3.671900;   3.570300;  14.437500;   3.570300;   4.281200;   4.179700;   4.100590
2022-05-23T00:20:00Z;   0.822560;   0.057030;   0.822560;   1.222750;   0.528130;   0.783300; 201.152300; 175.769500; 201.152300;  24.177700; 343.578100;   4.382800; 203.267600;   3.773400;   3.671900;  14.539100;   3.671900;   4.281200;   4.382800;   4.198730
2022-05-23T00:30:00Z;   0.822560;   0.057030;   0.822560;   1.546090;   0.528130;   0.783300; 199.742200; 337.937500; 200.447300;  19.242200; 347.103500;   3.976600; 207.498000;   3.773400;   3.671900;  14.945300;   3.671900;   4.585900;   4.382800;   4.257620
2022-05-23T00:40:00Z;   0.783300;   0.076660;   0.783300;   1.487300;   0.508500;   0.744040; 206.087900; 210.318400; 207.498000;  17.127000; 335.822300;   3.976600; 210.318400;   3.875000;   3.671900;  15.148400;   3.671900;   4.585900;   4.585900;   4.257620
2022-05-23T00:50:00Z;   0.763670;   0.057030;   0.744040;   1.281540;   0.508500;   0.724410; 201.857400; 299.158200; 202.562500;  24.882800; 346.398400;   4.382800; 218.779300;   3.773400;   3.671900;  13.828100;   3.671900;   4.585900;   4.382800;   4.218360
2022-05-23T01:00:00Z;   0.744040;   0.057030;   0.744040;   1.163960;   0.488870;   0.704790; 203.267600; 314.669900; 203.267600;  30.523400; 359.089800;   3.671900; 201.857400;   3.671900;   3.570300;  13.828100;   3.570300;   4.281200;   4.382800;   4.257620
2022-05-23T01:10:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.724410; 196.216800;  16.421900; 196.921900;  30.523400; 354.859400;   3.671900; 211.023400;   3.671900;   3.570300;  13.523400;   3.570300;   4.382800;   4.281200;   4.179100
2022-05-23T01:20:00Z;   0.822560;   0.076660;   0.822560;   1.516700;   0.528130;   0.802930; 200.447300;   5.845700; 200.447300;  22.767600; 352.039100;   3.976600; 213.138700;   3.773400;   3.671900;  13.625000;   3.671900;   4.382800;   4.382800;   4.257620
2022-05-23T01:30:00Z;   0.822560;   0.076660;   0.822560;   1.546090;   0.547750;   0.802930; 199.037100;   4.435500; 199.742200;  26.293000; 354.859400;   3.976600; 212.433600;   3.773400;   3.671900;  14.640600;   3.671900;   4.382800;   4.281200;   4.316500
2022-05-23T01:40:00Z;   0.802930;   0.057030;   0.802930;   1.428520;   0.528130;   0.763670; 198.332000;   7.960900; 198.332000;  31.933600;   0.910200;   3.976600; 214.548800;   3.875000;   3.671900;  13.218800;   3.671900;   4.687500;   4.281200;   4.336130
2022-05-23T01:50:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.547750;   0.802930; 198.332000;   5.140600; 199.037100;  31.933600; 344.988300;   3.976600; 206.087900;   3.875000;   3.773400;  13.117200;   3.773400;   4.585900;   4.382800;   4.257620
2022-05-23T02:00:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.547750;   0.783300; 198.332000; 342.168000; 199.037100;  20.652300; 342.168000;   4.078100; 206.087900;   3.875000;   3.773400;  13.625000;   3.773400;   4.585900;   4.382800;   4.139840
2022-05-23T02:10:00Z;   0.822560;   0.057030;   0.822560;   1.193360;   0.547750;   0.783300; 196.216800; 335.117200; 196.921900;  12.896500; 355.564500;   4.281200; 207.498000;   3.875000;   3.773400;  14.335900;   3.773400;   4.687500;   4.484400;   4.316500
2022-05-23T02:20:00Z;   0.802930;   0.057030;   0.802930;   1.310940;   0.547750;   0.783300; 200.447300;   7.960900; 201.152300;  18.537100;   1.615200;   3.976600; 209.613300;   3.875000;   3.773400;  12.609400;   3.773400;   4.687500;   4.585900;   4.336130
2022-05-23T02:30:00Z;   0.802930;   0.096290;   0.802930;   1.222750;   0.547750;   0.783300; 202.562500;   0.205100; 203.267600;  20.652300; 353.449200;   4.484400; 211.023400;   3.875000;   3.773400;  13.828100;   3.773400;   4.585900;   4.585900;   4.237990
2022-05-23T02:40:00Z;   0.842190;   0.096290;   0.842190;   1.487300;   0.567380;   0.822560; 197.627000;   3.025400; 197.627000;  20.652300; 334.412100;   4.078100; 199.742200;   3.976600;   3.875000;  14.031200;   3.875000;   4.484400;   4.484400;   4.336130
2022-05-23T02:50:00Z;   0.822560;   0.057030;   0.822560;   1.457910;   0.547750;   0.802930; 198.332000;   3.025400; 199.037100;  24.177700; 344.988300;   4.078100; 208.203100;   3.875000;   3.773400;  12.812500;   3.773400;   4.789100;   4.585900;   4.336130
2022-05-23T03:00:00Z;   0.802930;   0.057030;   0.802930;   1.281540;   0.528130;   0.763670; 199.037100; 338.642600; 199.742200;  22.767600; 335.822300;   4.078100; 202.562500;   3.875000;   3.671900;  12.710900;   3.671900;   4.789100;   4.484400;   4.277250
2022-05-23T03:10:00Z;   0.822560;   0.057030;   0.822560;   1.369730;   0.528130;   0.783300; 191.986300; 337.937500; 192.691400;  19.947300; 330.181600;   3.773400; 203.972700;   3.875000;   3.773400;  13.218800;   3.671900;   4.585900;   4.281200;   4.355760
2022-05-23T03:20:00Z;   0.802930;   0.057030;   0.802930;   1.457910;   0.508500;   0.763670; 196.216800; 336.527300; 196.216800;  26.293000; 333.002000;   4.078100; 202.562500;   3.875000;   3.773400;  13.929700;   3.773400;   4.382800;   4.281200;   4.277250
2022-05-23T03:30:00Z;   0.802930;   0.057030;   0.802930;   1.075780;   0.528130;   0.763670; 196.921900; 332.296900; 198.332000;  22.062500; 349.218800;   4.281200; 202.562500;   3.875000;   3.773400;  13.218800;   3.773400;   4.585900;   4.281200;   4.296880
2022-05-23T03:40:00Z;   0.861820;   0.057030;   0.861820;   1.222750;   0.567380;   0.822560; 195.511700; 320.310500; 196.216800;  20.652300;   0.910200;   4.281200; 203.267600;   3.875000;   3.773400;  13.218800;   3.773400;   4.687500;   4.382800;   4.316500
2022-05-23T03:50:00Z;   0.901070;   0.057030;   0.901070;   1.193360;   0.606640;   0.861820; 195.511700; 331.591800; 195.511700;  23.472700; 352.744100;   4.382800; 199.742200;   3.875000;   3.773400;  13.218800;   3.773400;   4.585900;   4.382800;   4.296880
2022-05-23T04:00:00Z;   0.861820;   0.115920;   0.842190;   1.193360;   0.567380;   0.802930; 191.986300; 141.220700; 193.396500;  29.818400; 322.425800;   4.281200; 206.793000;   3.875000;   3.671900;  14.031200;   3.671900;   4.484400;   4.281200;   4.316500
2022-05-23T04:10:00Z;   0.901070;   0.115920;   0.901070;   1.369730;   0.587010;   0.861820; 187.755900; 134.169900; 189.166000;  23.472700; 327.361300;   4.281200; 205.382800;   3.875000;   3.773400;  14.742200;   3.773400;   4.585900;   4.281200;   4.237990
2022-05-23T04:20:00Z;   0.959960;   0.076660;   0.959960;   1.369730;   0.626270;   0.920700; 186.345700; 308.324200; 186.345700;  16.421900; 330.886700;   4.281200; 193.396500;   3.875000;   3.773400;  13.523400;   3.773400;   4.585900;   4.382800;   4.179100
2022-05-23T04:30:00Z;   0.979590;   0.076660;   0.979590;   1.399120;   0.645900;   0.940330; 187.755900; 321.015600; 187.755900;  21.357400; 327.361300;   3.875000; 197.627000;   3.875000;   3.773400;  13.015600;   3.773400;   4.687500;   4.281200;   4.198730
2022-05-23T04:40:00Z;   1.038480;   0.057030;   1.038480;   1.457910;   0.685160;   0.999220; 189.166000; 335.117200; 189.871100;  21.357400; 321.720700;   4.179700; 198.332000;   3.976600;   3.875000;  12.812500;   3.773400;   4.789100;   4.281200;   4.277250
2022-05-23T04:50:00Z;   0.979590;   0.076660;   0.979590;   1.546090;   0.626270;   0.940330; 188.460900; 309.029300; 189.166000;  22.062500; 342.873000;   4.179700; 206.793000;   3.976600;   3.773400;  13.625000;   3.773400;   4.789100;   4.382800;   4.316500
2022-05-23T05:00:00Z;   0.920700;   0.057030;   0.920700;   1.546090;   0.587010;   0.881450; 188.460900;  55.201200; 189.871100;  34.753900; 334.412100;   4.179700; 173.654300;   3.875000;   3.773400;  13.523400;   3.773400;   4.078100;   4.382800;   4.316500
2022-05-23T05:10:00Z;   0.901070;   0.057030;   0.901070;   1.193360;   0.587010;   0.861820; 185.640600; 344.988300; 186.345700;  25.587900; 326.656200;   4.585900; 170.834000;   3.875000;   3.773400;  13.625000;   3.773400;   4.179700;   4.281200;   4.257620
