LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-05-26T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 960.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.265620;   0.058590;  12.732420;  38.250000;  14.332030;   1.000000;16592400.000000;1023.000000
2022-05-26T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 960.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.840820;   0.058590;  12.591800;  38.250000;  14.349610;   1.000000;16596000.000000;1023.000000
2022-05-26T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 960.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;   0.063480;  12.626950;  38.250000;  14.323240;   1.000000;16599600.000000;1023.000000
2022-05-26T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 960.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.473630;   0.087890;  12.459960;  38.250000;  14.323240;   1.000000;16603200.000000;1023.000000
2022-05-26T19:00:00Z;   0.000000;   0.000000;   0.000000;   4.335900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 961.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.102540;   0.341800;  12.416020;  38.781250;  14.323240;   1.000000;16606800.000000;1023.000000
2022-05-26T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 962.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.869140;  12.873050;  38.781250;  14.349610;   1.000000;16610400.000000;1023.000000
2022-05-26T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 963.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.937500;  12.899410;  38.781250;  14.340820;   1.000000;16614000.000000;1023.000000
2022-05-26T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 964.000000;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.937500;  13.013670;  38.781250;  14.332030;   1.000000;16617600.000000;1023.000000
2022-05-26T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 965.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.937500;  13.013670;  38.781250;  14.340820;   1.000000;16621200.000000;1023.000000
2022-05-27T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 966.000000;   0.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.937500;  13.013670;  38.781250;  14.332030;   1.000000;16624800.000000;1023.000000
2022-05-27T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 967.000000;   0.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.932620;  13.022460;  38.781250;  14.332030;   1.000000;16628400.000000;1023.000000
2022-05-27T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 968.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.927730;  13.022460;  38.781250;  14.340820;   1.000000;16632000.000000;1023.000000
2022-05-27T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 969.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.917970;  13.040040;  38.781250;  14.340820;   1.000000;16635600.000000;1023.000000
2022-05-27T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 970.000000;   0.000000;   0.000000;   0.000000;   8.320300;   0.004880;   0.742190;  13.180660;  38.781250;  14.323240;   1.000000;16639200.000000;1023.000000
2022-05-27T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 971.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.224610;   0.336910;  13.189450;  38.781250;  14.340820;   1.000000;16642800.000000;1023.000000
2022-05-27T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 972.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.458980;   0.249020;  13.189450;  38.781250;  14.332030;   1.000000;16646400.000000;1023.000000
2022-05-27T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;  10.078100;   0.800780;   0.253910;  13.286130;  38.781250;  14.332030;   1.000000;16650000.000000;1023.000000
2022-05-27T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.411130;   0.058590;  12.662110;  38.781250;  14.332030;   1.000000;16653600.000000;1023.000000
2022-05-27T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.650390;   0.092770;  12.486330;  38.781250;  14.332030;   1.000000;16657200.000000;1023.000000
2022-05-27T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.879880;   0.244140;  12.653320;  38.781250;  14.332030;   1.000000;16660800.000000;1023.000000
2022-05-27T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.076170;   0.053710;  12.662110;  38.781250;  14.323240;   1.000000;16664400.000000;1023.000000
2022-05-27T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.238280;   0.053710;  12.793950;  38.781250;  14.323240;   1.000000;16668000.000000;1023.000000
2022-05-27T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.384770;   0.058590;  12.662110;  38.781250;  14.349610;   1.000000;16671600.000000;1023.000000
2022-05-27T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 973.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.300780;   0.078120;  12.433590;  38.781250;  14.323240;   1.000000;16675200.000000;1023.000000
2022-05-27T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 974.000000;   0.000000;   0.000000;   0.000000;   6.621100;   2.001950;   0.136720;  13.382810;  38.781250;  14.305660;   1.000000;16678800.000000;1023.000000
2022-05-27T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 975.000000;   0.000000;   0.000000;   0.000000;   7.910200;   2.021480;   0.053710;  13.198240;  38.781250;  14.332030;   1.000000;16682400.000000;1023.000000
2022-05-27T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 976.000000;   0.000000;   0.000000;   0.000000;   9.492200;   0.756840;   0.146480;  13.154300;  38.781250;  14.323240;   1.000000;16686000.000000;1023.000000
2022-05-27T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 977.000000;   0.000000;   0.000000;   0.000000;   9.726600;   0.541990;   0.268550;  13.189450;  38.781250;  14.340820;   1.000000;16689600.000000;1023.000000
2022-05-27T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 978.000000;   0.000000;   0.000000;   0.000000;   8.203100;   0.048830;   0.429690;  13.189450;  38.781250;  14.332030;   1.000000;16693200.000000;1023.000000
2022-05-27T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 979.000000;   0.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.825200;  13.101560;  38.781250;  14.332030;   1.000000;16696800.000000;1023.000000
2022-05-27T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.714840; 973.000000; 955.000000; 979.000000; 980.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.927730;  13.154300;  38.781250;  14.340820;   1.000000;16700400.000000;1023.000000
2022-05-27T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.421880; 973.000000; 955.000000; 979.000000; 981.000000;   0.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.927730;  13.119140;  38.781250;  14.332030;   1.000000;16704000.000000;1023.000000
2022-05-27T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.421880; 973.000000; 955.000000; 979.000000; 982.000000;   0.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.922850;  13.198240;  38.781250;  14.332030;   1.000000;16707600.000000;1023.000000
2022-05-28T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.187500; 973.000000; 955.000000; 979.000000; 983.000000;   0.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.922850;  13.207030;  38.781250;  14.340820;   1.000000;16711200.000000;1023.000000
2022-05-28T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.187500; 973.000000; 955.000000; 979.000000; 984.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.922850;  13.259770;  38.781250;  14.340820;   1.000000;16714800.000000;1023.000000
2022-05-28T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  27.187500; 973.000000; 955.000000; 979.000000; 985.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.922850;  13.277340;  38.781250;  14.349610;   1.000000;16718400.000000;1023.000000
2022-05-28T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 986.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.913090;  13.409180;  38.781250;  14.340820;   1.000000;16722000.000000;1023.000000
2022-05-28T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.668950;  12.583010;  38.781250;  14.358400;   1.000000;16725600.000000;1023.000000
2022-05-28T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.107420;   0.375980;  12.583010;  38.781250;  14.332030;   1.000000;16729200.000000;1023.000000
2022-05-28T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.395510;   0.175780;  12.512700;  38.781250;  14.305660;   1.000000;16732800.000000;1023.000000
2022-05-28T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;   0.068360;  12.591800;  38.781250;  14.305660;   1.000000;16736400.000000;1023.000000
2022-05-28T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;   0.097660;  12.530270;  38.781250;  14.332030;   1.000000;16740000.000000;1023.000000
2022-05-28T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 979.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.050780;   0.058590;  12.530270;  38.781250;  14.323240;   1.000000;16743600.000000;1023.000000
2022-05-28T10:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 980.000000; 987.000000;   0.000000;   0.000000;   6.503900;   0.000000;   2.958980;   0.053710;  13.215820;  38.781250;  14.332030;   1.000000;16747200.000000;1023.000000
2022-05-28T11:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 981.000000; 987.000000;   0.000000;   0.000000;   9.609400;   0.000000;   1.357420;   0.063480;  13.048830;  38.781250;  14.323240;   1.000000;16750800.000000;1023.000000
2022-05-28T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 982.000000; 987.000000;   0.000000;   0.000000;   9.726600;   0.000000;   1.030270;   0.053710;  13.198240;  38.781250;  14.296880;   1.000000;16754400.000000;1023.000000
2022-05-28T13:00:00Z;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.714840;  26.894530; 973.000000; 955.000000; 983.000000; 987.000000;   0.000000;   0.000000;  12.187500;   0.000000;   0.981450;   0.053710;  13.066410;  38.781250;  14.323240;   1.000000;16758000.000000;1023.000000
2022-05-28T14:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.421880;  26.894530; 973.000000; 955.000000; 984.000000; 987.000000;   0.000000;   0.000000;  12.714800;   0.000000;   0.952150;   0.053710;  13.180660;  38.781250;  14.296880;   1.000000;16761600.000000;1023.000000
2022-05-28T15:00:00Z;   0.000000;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.421880;  26.894530; 973.000000; 955.000000; 985.000000; 987.000000;   0.000000;   0.000000;  13.007800;   0.000000;   1.665040;   0.039060;  13.171880;  38.781250;  14.323240;   1.000000;16765200.000000;1023.000000
2022-05-28T16:00:00Z;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.421880;  26.894530; 973.000000; 955.000000; 986.000000; 987.000000;   0.000000;   0.000000;  13.300800;   0.000000;   1.142580;   0.014650;  13.242190;  38.781250;  14.305660;   1.000000;16768800.000000;1023.000000
2022-05-28T17:00:00Z;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  27.714840;  27.187500;  26.894530; 973.000000; 955.000000; 987.000000; 987.000000;   0.000000;   0.000000;  12.187500;   0.000000;   0.815430;   0.019530;  13.277340;  38.781250;  14.323240;   1.000000;16772400.000000;1023.000000
