LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-01-26T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2106.000000; 377.000000; 558.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.166020;  12.372070;  18.062500;  14.182620;   1.000000;6238800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2106.000000; 377.000000; 558.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.180660;  12.328120;  18.062500;  14.173830;   1.000000;6242400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T14:00:00Z;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2106.000000; 377.000000; 558.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.024410;   0.341800;  12.345700;  18.062500;  14.182620;   1.000000;6246000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T15:00:00Z;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2107.000000; 377.000000; 558.000000;1082.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.566410;  12.292970;  18.062500;  14.200200;   1.000000;6249600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T16:00:00Z;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2108.000000; 377.000000; 558.000000;1082.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  12.222660;  18.062500;  14.182620;   1.000000;6253200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T17:00:00Z;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.582030;  60.175780;2109.000000; 377.000000; 558.000000;1082.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.213870;  18.062500;  14.200200;   1.000000;6256800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T18:00:00Z;   4.453100;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.347660;  60.175780;2110.000000; 377.000000; 559.000000;1082.000000;   8.027300;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  13.048830;  18.062500;  14.200200;   1.000000;6260400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T19:00:00Z;   4.414100;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.347660;  60.175780;2111.000000; 377.000000; 560.000000;1082.000000;   7.089800;   0.000000;   4.511700;   0.000000;   0.000000;   1.015620;  13.066410;  18.062500;  14.200200;   1.000000;6264000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T20:00:00Z;   4.140600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.347660;  60.175780;2112.000000; 377.000000; 561.000000;1082.000000;  10.312500;   0.000000;   6.328100;   0.000000;   0.000000;   0.976560;  13.154300;  18.062500;  14.191410;   1.000000;6267600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T21:00:00Z;   4.179700;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.054690;  60.175780;2113.000000; 377.000000; 562.000000;1082.000000;   9.199200;   0.000000;   4.511700;   0.000000;   0.000000;   0.966800;  13.171880;  18.062500;  14.191410;   1.000000;6271200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T22:00:00Z;   4.101600;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.054690;  60.175780;2114.000000; 377.000000; 563.000000;1082.000000;  11.425800;   0.000000;   5.507800;   0.000000;   0.000000;   0.957030;  13.321290;  18.062500;  14.200200;   1.000000;6274800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-26T23:00:00Z;   4.101600;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  61.054690;  60.175780;2115.000000; 377.000000; 564.000000;1082.000000;  10.898400;   0.000000;   4.628900;   0.000000;   0.000000;   0.947270;  13.470700;  18.062500;  14.200200;   1.000000;6278400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T00:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.761720;  60.175780;2116.000000; 377.000000; 565.000000;1082.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.947270;  13.022460;  18.062500;  14.200200;   1.000000;6282000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T01:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.761720;  60.175780;2116.000000; 377.000000; 566.000000;1082.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.996090;  13.013670;  18.062500;  14.200200;   1.000000;6285600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T02:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.761720;  60.175780;2116.000000; 377.000000; 567.000000;1082.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.991210;  13.022460;  18.062500;  14.200200;   1.000000;6289200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T03:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.468750;  60.175780;2116.000000; 377.000000; 568.000000;1082.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.996090;  13.040040;  18.062500;  14.191410;   1.000000;6292800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T04:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.468750;  60.175780;2116.000000; 377.000000; 569.000000;1082.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.996090;  13.022460;  18.062500;  14.217770;   1.000000;6296400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.468750;  60.175780;2116.000000; 377.000000; 570.000000;1082.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.010740;  12.925780;  18.062500;  14.200200;   1.000000;6300000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T06:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.175780;  60.175780;2116.000000; 377.000000; 571.000000;1082.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.005860;  13.066410;  18.062500;  14.208980;   1.000000;6303600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T07:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.175780;  60.175780;2116.000000; 377.000000; 572.000000;1082.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   1.010740;  13.083980;  18.062500;  14.200200;   1.000000;6307200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T08:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  60.175780;  60.175780;2116.000000; 377.000000; 573.000000;1082.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.991210;  13.119140;  18.062500;  14.191410;   1.000000;6310800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T09:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.941410;  60.175780;2116.000000; 377.000000; 574.000000;1082.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.737300;  13.171880;  18.062500;  14.191410;   1.000000;6314400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T10:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.941410;  60.175780;2116.000000; 377.000000; 575.000000;1082.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.043950;   0.512700;  13.628910;  18.062500;  14.182620;   1.000000;6318000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T11:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.941410;  60.175780;2116.000000; 377.000000; 576.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.185550;   0.190430;  13.980470;  18.062500;  14.323240;   1.000000;6321600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T12:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2116.000000; 377.000000; 577.000000;1082.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.166020;   0.288090;  13.119140;  18.062500;  14.332030;   1.000000;6325200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2116.000000; 377.000000; 577.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.092770;   0.278320;  12.512700;  18.062500;  14.182620;   1.000000;6328800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2116.000000; 377.000000; 577.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.029300;   0.478520;  12.477540;  18.062500;  14.252930;   1.000000;6332400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2116.000000; 377.000000; 577.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.737300;  12.363280;  18.062500;  14.173830;   1.000000;6336000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2116.000000; 377.000000; 577.000000;1082.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  12.249020;  18.062500;  14.191410;   1.000000;6339600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T17:00:00Z;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2117.000000; 377.000000; 577.000000;1082.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.284180;  18.062500;  14.200200;   1.000000;6343200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T18:00:00Z;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2118.000000; 377.000000; 577.000000;1082.000000;  11.777300;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.187500;  18.062500;  14.191410;   1.000000;6346800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T19:00:00Z;   4.726600;   0.000000;   0.000000;   0.507800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2119.000000; 377.000000; 577.000000;1082.000000;   9.375000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.196290;  18.062500;  14.200200;   1.000000;6350400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T20:00:00Z;   4.375000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2120.000000; 377.000000; 577.000000;1083.000000;   9.726600;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.952150;  18.062500;  14.191410;   1.000000;6354000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T21:00:00Z;   4.140600;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2121.000000; 377.000000; 577.000000;1084.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.020510;  12.952150;  18.062500;  14.191410;   1.000000;6357600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T22:00:00Z;   3.984400;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  60.175780;2122.000000; 377.000000; 577.000000;1085.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.000980;  12.890620;  18.062500;  14.191410;   1.000000;6361200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-27T23:00:00Z;   3.789100;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.941410;2123.000000; 377.000000; 577.000000;1086.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.005860;  12.899410;  18.062500;  14.200200;   1.000000;6364800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T00:00:00Z;   3.710900;   0.000000;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.941410;2124.000000; 377.000000; 577.000000;1087.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.010740;  12.916990;  18.062500;  14.191410;   1.000000;6368400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T01:00:00Z;   4.140600;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.941410;2125.000000; 377.000000; 577.000000;1088.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.005860;  12.969730;  18.062500;  14.191410;   1.000000;6372000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T02:00:00Z;   3.906200;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.941410;2126.000000; 377.000000; 577.000000;1089.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.981450;  12.960940;  18.062500;  14.208980;   1.000000;6375600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T03:00:00Z;   3.710900;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.648440;2127.000000; 377.000000; 577.000000;1090.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.005860;  12.952150;  18.062500;  14.208980;   1.000000;6379200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T04:00:00Z;   3.515600;   0.000000;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.648440;2128.000000; 377.000000; 577.000000;1091.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.010740;  12.925780;  18.062500;  14.200200;   1.000000;6382800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T05:00:00Z;   3.437500;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.648440;2129.000000; 377.000000; 577.000000;1092.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.010740;  13.022460;  18.062500;  14.208980;   1.000000;6386400.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T06:00:00Z;   3.867200;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.648440;2130.000000; 377.000000; 577.000000;1093.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.996090;  13.110350;  18.062500;  14.182620;   1.000000;6390000.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T07:00:00Z;   3.867200;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.355470;2131.000000; 377.000000; 577.000000;1094.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.981450;  13.242190;  18.062500;  14.191410;   1.000000;6393600.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T08:00:00Z;   3.906200;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.355470;2132.000000; 377.000000; 577.000000;1095.000000;  13.476600;   0.000000;   0.000000;  12.890600;   0.000000;   0.947270;  13.400390;  18.062500;  14.182620;   1.000000;6397200.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.355470;2133.000000; 377.000000; 577.000000;1096.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.805660;  12.890620;  18.062500;  14.156250;   1.000000;6400800.000000;1023.000000;9900.000000;21700.000000;  33.000000
2022-01-28T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.976560;  59.648440;  59.062500;2133.000000; 377.000000; 577.000000;1097.000000;   0.000000;   0.000000;   0.000000;  11.015600;   0.000000;   0.727540;  12.750000;  18.062500;  14.191410;   1.000000;6404400.000000;1023.000000;9900.000000;21700.000000;  33.000000
