LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-01-20T20:10:00Z;  67.675780;1026.269530;   4.658200;1026.464840;   3.100590;  33.046900;   7.207030;  82.968800;   8.203120;  45.428467;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.254390
2022-01-20T20:20:00Z;  75.302730;1026.464840;   4.550780;1025.878910;   2.509770;  33.046900;   7.207030;  83.671900;   8.203120;  45.411377;   0.093842;   1.000000;4999.389650;good visibility, no precipitation;   7.254390
2022-01-20T20:30:00Z;  71.757810;1026.562500;   4.389650;1026.269530;   2.563480;  33.046900;   7.207030;  85.078100;   8.203120;  45.399170;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.254390
2022-01-20T20:40:00Z;  69.824220;1026.269530;   4.497070;1025.976560;   2.724610;  32.343800;   7.207030;  85.078100;   8.203120;  45.412598;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-20T20:50:00Z;  72.509770;1026.367190;   4.497070;1026.269530;   2.724610;  30.234400;   7.207030;  83.671900;   8.203120;  45.384521;   0.080109;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-20T21:00:00Z;  72.402340;1026.464840;   4.497070;1026.269530;   2.778320;  30.234400;   7.207030;  85.078100;   8.203120;  45.391846;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-20T21:10:00Z;  69.609380;1026.269530;   4.604490;1026.074220;   2.885740;  29.531200;   7.207030;  85.078100;   8.203120;  45.400391;   0.054169;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-20T21:20:00Z;  65.957030;1026.171880;   4.765620;1026.074220;   2.885740;  30.937500;   7.207030;  83.671900;   8.203120;  45.372315;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T21:30:00Z;  69.716800;1026.171880;   4.658200;1024.511720;   2.080080;  32.343800;   7.207030;  85.078100;   8.203120;  45.385742;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T21:40:00Z;  80.781250;1026.367190;   4.389650;1023.730470;   2.026370;  32.343800;   7.207030;  85.078100;   8.203120;  45.385742;   0.052643;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T21:50:00Z;  73.798830;1026.757810;   4.228520;1024.414060;   2.509770;  31.640600;   7.207030;  83.671900;   8.203120;  45.386963;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:00:00Z;  74.873050;1026.757810;   4.604490;1025.195310;   2.563480;  32.343800;   7.207030;  85.078100;   8.203120;  45.358887;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:10:00Z;  70.146480;1026.660160;   4.819340;1026.269530;   2.993160;  31.640600;   7.207030;   0.000000;NaN;  45.367432;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:20:00Z;  73.691410;1026.757810;   4.980470;1027.148440;   3.208010;  32.343800;   7.207030;  83.671900;   8.203120;  45.400391;   0.032043;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:30:00Z;  67.353520;1026.562500;   5.087890;1027.636720;   3.315430;  30.937500;   7.207030;  85.781200;   8.203120;  45.390625;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:40:00Z;  70.576170;1026.562500;   5.195310;1028.027340;   3.315430;  30.234400;   7.207030;  87.187500;   8.203120;  45.379639;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T22:50:00Z;  70.576170;1026.757810;   5.302730;1028.515620;   3.583980;  33.046900;   7.207030;  83.671900;   8.203120;  45.364990;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-20T23:00:00Z;  68.964840;1026.757810;   5.410160;1028.710940;   3.583980;  31.640600;   7.207030;  85.078100;   8.203120;  45.354004;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-20T23:10:00Z;  70.146480;1027.148440;   5.410160;1028.906250;   3.583980;  31.640600;   7.207030;  82.968800;   8.203120;  45.371094;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-20T23:20:00Z;  69.179690;1027.050780;   5.302730;1028.906250;   3.583980;  27.421900;   7.207030;  85.781200;   8.203120;  45.360107;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-20T23:30:00Z;  70.898440;1026.855470;   5.302730;1028.613280;   3.476560;  32.343800;   7.207030;  85.078100;   8.203120;  45.373535;   0.173950;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-20T23:40:00Z;  71.972660;1026.953120;   5.302730;1028.710940;   3.476560;  31.640600;   7.207030;  85.781200;   8.203120;  45.371094;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-20T23:50:00Z;  70.791020;1026.660160;   5.195310;1028.613280;   3.476560;  31.640600;   7.207030;  85.078100;   8.203120;  45.352783;   0.054932;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:00:00Z;  74.550780;1027.050780;   5.302730;1028.710940;   3.583980;  33.046900;   7.207030;  82.968800;   8.203120;  45.374756;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:10:00Z;  72.617190;1026.953120;   5.249020;1028.515620;   3.476560;  32.343800;   7.207030;  85.078100;   8.203120;  45.379639;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:20:00Z;  75.410160;1026.562500;   5.302730;1028.125000;   3.476560;  32.343800;   7.207030;  83.671900;   8.203120;  45.386963;   0.044250;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:30:00Z;  77.021480;1026.660160;   5.302730;1027.636720;   3.476560;  30.937500;   7.207030;  82.265600;   8.203120;  45.400391;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:40:00Z;  77.343750;1026.855470;   5.249020;1027.246090;   3.583980;  31.640600;   7.207030;  87.187500;   8.203120;  45.413818;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T00:50:00Z;  77.666020;1026.953120;   5.249020;1026.660160;   3.583980;  33.046900;   7.207030;  83.671900;   8.203120;  45.423584;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:00:00Z;  77.666020;1027.050780;   5.410160;1026.855470;   3.691410;  33.046900;   7.207030;  83.671900;   8.203120;  45.423584;   0.044250;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:10:00Z;  75.625000;1027.441410;   5.410160;1027.148440;   3.691410;  32.343800;   7.207030;  82.968800;   8.203120;  45.429688;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:20:00Z;  74.658200;1027.539060;   5.410160;1027.148440;   3.691410;  32.343800;   7.207030;  85.078100;   8.203120;  45.432129;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:30:00Z;  75.302730;1027.636720;   5.463870;1027.441410;   3.798830;  33.046900;   7.207030;  85.781200;   8.203120;  45.432129;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:40:00Z;  77.773440;1027.734380;   5.678710;1027.441410;   3.906250;  33.046900;   7.207030;  85.078100;   8.203120;  45.449219;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T01:50:00Z;  71.542970;1027.539060;   5.517580;1027.246090;   3.906250;  33.046900;   7.207030;  85.078100;   8.203120;  45.452881;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:00:00Z;  71.972660;1027.441410;   5.517580;1027.246090;   3.906250;  31.640600;   7.207030;  83.671900;   8.203120;  45.437012;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:10:00Z;  74.335940;1027.441410;   5.517580;1027.246090;   3.906250;  31.640600;   7.207030;  83.671900;   8.203120;  45.435791;   0.063324;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:20:00Z;  73.798830;1027.636720;   5.517580;1027.246090;   3.798830;  33.046900;   7.207030;  83.671900;   8.203120;  45.423584;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:30:00Z;  72.294920;1027.636720;   5.625000;1027.539060;   4.013670;  33.750000;   7.207030;  83.671900;   8.203120;  45.405273;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:40:00Z;  73.798830;1027.832030;   5.517580;1027.246090;   3.798830;  33.046900;   7.207030;   0.000000;NaN;  45.400391;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-21T02:50:00Z;  71.865230;1027.734380;   5.410160;1027.539060;   3.798830;  35.156200;   7.207030;  85.078100;   8.203120;  45.406494;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:00:00Z;  75.947270;1027.734380;   5.678710;1027.441410;   3.906250;  34.453100;   7.207030;  83.671900;   8.203120;  45.435791;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:10:00Z;  72.939450;1027.539060;   5.625000;1027.148440;   3.906250;  33.750000;   7.207030;  83.671900;   8.203120;  45.438232;   0.060272;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:20:00Z;  74.121090;1027.539060;   5.678710;1026.953120;   4.013670;  33.750000;   7.207030;   0.000000;NaN;  45.439453;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:30:00Z;  73.583980;1027.539060;   5.625000;1026.953120;   4.013670;  34.453100;   7.207030;  82.968800;   8.203120;  45.461426;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:40:00Z;  75.302730;1027.636720;   5.678710;1027.148440;   4.013670;  34.453100;   7.207030;  83.671900;   8.203120;  45.467529;   0.054932;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T03:50:00Z;  76.054690;1027.636720;   5.786130;1027.246090;   4.174800;  35.156200;   7.207030;  82.968800;   8.203120;  45.473633;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:00:00Z;  73.369140;1027.539060;   5.786130;1027.246090;   4.174800;  35.156200;   7.207030;  83.671900;   8.203120;  45.488281;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:10:00Z;  71.435550;1027.441410;   5.893550;1027.246090;   4.174800;  35.156200;   7.207030;  83.671900;   8.203120;  45.488281;   0.022888;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:20:00Z;  72.294920;1027.441410;   6.000980;1027.148440;   4.389650;  35.156200;   7.207030;  83.671900;   8.203120;  45.471191;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:30:00Z;  70.146480;1027.441410;   6.108400;1027.148440;   4.389650;  33.750000;   7.207030;  82.968800;   8.203120;  45.477295;   0.057220;NaN;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:40:00Z;  73.261720;1027.343750;   6.215820;1026.757810;   4.497070;  33.750000;   7.207030;  82.968800;   8.203120;  45.477295;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T04:50:00Z;  74.013670;1027.148440;   6.215820;1026.757810;   4.604490;  33.046900;   7.207030;  82.968800;   8.203120;  45.474854;   0.055695;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:00:00Z;  71.865230;1026.953120;   6.215820;1026.562500;   4.604490;  33.750000;   7.207030;  83.671900;   8.203120;  45.461426;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:10:00Z;  72.187500;1026.953120;   6.215820;1026.464840;   4.604490;  34.453100;   7.207030;  83.671900;   8.203120;  45.416260;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:20:00Z;  74.765620;1026.953120;   6.215820;1026.562500;   4.604490;  33.046900;   7.207030;  82.968800;   8.203120;  45.421143;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:30:00Z;  75.839840;1026.953120;   6.269530;1026.562500;   4.604490;  33.750000;   7.207030;  82.968800;   8.203120;  45.408935;   0.051117;NaN;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:40:00Z;  74.335940;1026.953120;   6.269530;1026.660160;   4.711910;  33.046900;   7.207030;  83.671900;   8.203120;  45.400391;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T05:50:00Z;  76.484380;1027.148440;   6.323240;1026.953120;   4.711910;  33.046900;   7.207030;  83.671900;   8.203120;  45.368652;   0.060272;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:00:00Z;  76.806640;1027.148440;   6.376950;1026.757810;   4.711910;  33.046900;   7.207030;  83.671900;   8.203120;  45.352783;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:10:00Z;  76.699220;1027.148440;   6.376950;1026.855470;   4.819340;  34.453100;   7.207030;   0.000000;NaN;  45.336914;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:20:00Z;  76.914060;1027.148440;   6.430660;1026.855470;   4.819340;  33.046900;   7.207030;  85.078100;   8.203120;  45.316162;   0.048828;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:30:00Z;  77.021480;1027.148440;   6.484380;1026.757810;   4.926760;  33.750000;   7.207030;  83.671900;   8.203120;  45.313721;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:40:00Z;  79.062500;1026.953120;   6.538090;1026.562500;   4.926760;  35.156200;   7.207030;  82.968800;   8.203120;  45.306396;   0.081635;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T06:50:00Z;  80.458980;1026.855470;   6.484380;1026.464840;   4.980470;  34.453100;   7.207030;  85.078100;   8.203120;  45.275879;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:00:00Z;  81.962890;1026.855470;   6.484380;1026.464840;   4.819340;  33.046900;   7.207030;  83.671900;   8.203120;  45.281982;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:10:00Z;  82.285160;1026.855470;   6.484380;1026.660160;   4.926760;  33.046900;   7.207030;  83.671900;   8.203120;  45.264893;   0.057983;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:20:00Z;  84.970700;1026.855470;   6.484380;1026.562500;   4.926760;  33.046900;   7.207030;  83.671900;   8.203120;  45.236816;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:30:00Z;  84.111330;1026.855470;   6.484380;1026.464840;   4.926760;  32.343800;   7.207030;  83.671900;   8.203120;  45.216065;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:40:00Z;  85.078120;1027.050780;   6.430660;1026.562500;   4.819340;  33.046900;   7.207030;  85.781200;   8.203120;  45.198975;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T07:50:00Z;  86.796880;1026.953120;   6.484380;1026.660160;   4.926760;  32.343800;   7.207030;  83.671900;   8.203120;  45.183106;   0.090027;   3.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:00:00Z;  87.226560;1026.953120;   6.484380;1026.660160;   4.980470;  32.343800;   7.207030;  83.671900;   8.203120;  45.172119;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:10:00Z;  88.945310;1026.953120;   6.538090;1026.464840;   4.926760;  33.046900;   7.207030;  83.671900;   8.203120;  45.156250;   0.021362;   8.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:20:00Z;  88.300780;1026.757810;   6.591800;1026.269530;   4.926760;  30.937500;   7.207030;  83.671900;   8.203120;  45.129394;   0.035858;   8.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:30:00Z;  89.052730;1026.757810;   6.699220;1026.464840;   4.980470;  32.343800;   7.207030;  83.671900;   8.203120;  45.119629;   0.000000;   6.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:40:00Z;  89.267580;1026.757810;   6.699220;1026.171880;   5.087890;  32.343800;   7.207030;  83.671900;   8.203120;  45.126953;   0.000000;   8.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T08:50:00Z;  90.126950;1026.562500;   6.699220;1026.074220;   5.087890;  32.343800;   7.207030;  83.671900;   8.203120;  45.142822;   0.000000;   9.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T09:00:00Z;  92.167970;1026.562500;   6.645510;1025.585940;   4.711910;  33.046900;   7.207030;  83.671900;   8.203120;  45.139160;   0.000000;  10.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T09:10:00Z;  92.060550;1026.367190;   6.806640;1025.683590;   4.711910;  33.046900;   7.207030;  85.078100;   8.203120;  45.133057;   0.021362;  14.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T09:20:00Z;  91.523440;1026.367190;   6.914060;1026.757810;   4.819340;  31.640600;   7.207030;  85.078100;   8.203120;  45.130615;   0.013733;  24.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-21T09:30:00Z;  91.845700;1026.367190;   6.967770;1026.464840;   4.926760;  32.343800;   7.207030;  85.078100;   8.203120;  45.141602;   0.000000;  26.000000;4999.389650;good visibility, no precipitation;NaN
