LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-21T00:20:00Z;   4.139840;   2.235840;   3.472460;   7.042870;   2.628420;   3.943550; 332.296900; 328.066400; 335.117200;  27.703100; 151.091800;   8.242200; 340.052700;   7.531200;   6.921900;  11.796900;   6.210900;   7.835900;   7.531200;   9.007810
2022-01-21T00:30:00Z;   4.022070;   2.216210;   3.374320;   6.425590;   2.530270;   3.845410; 332.296900; 327.361300; 334.412100;  28.408200; 150.386700;   7.632800; 338.642600;   7.328100;   6.718800;  11.796900;   5.906200;   8.242200;   7.226600;   8.909670
2022-01-21T00:40:00Z;   3.845410;   2.235840;   3.119140;   5.044040;   2.432130;   3.629490; 333.707000; 334.412100; 332.296900;  39.689500; 153.207000;   9.765600; 337.937500;   7.429700;   6.718800;  11.796900;   5.804700;  12.000000;   7.328100;   9.204100
2022-01-21T00:50:00Z;   3.727640;   2.176950;   3.021000;   5.514360;   2.275100;   3.433200; 336.527300; 344.283200; 330.886700;  41.099600; 141.220700;   8.242200; 342.168000;   7.429700;   6.820300;  12.000000;   5.804700;  11.898400;   7.125000;   9.007810
2022-01-21T01:00:00Z;   3.884670;   1.980660;   3.335060;   5.161620;   2.353610;   3.629490; 334.412100; 335.822300; 333.707000;  19.242200; 151.091800;  10.476600; 335.822300;   7.429700;   6.820300;  12.203100;   6.109400;   7.835900;   7.125000;   8.399320
2022-01-21T01:10:00Z;   3.708010;   1.882520;   3.178030;   5.220410;   2.216210;   3.433200; 335.822300; 334.412100; 336.527300;  24.177700; 132.054700;   8.546900; 331.591800;   7.226600;   6.617200;  11.796900;   5.906200;   7.734400;   6.718800;   8.477830
2022-01-21T01:20:00Z;   3.649120;   1.764750;   3.197660;   5.308590;   2.294730;   3.472460; 331.591800; 327.361300; 332.296900;  37.574200; 125.003900;   8.648400; 327.361300;   7.226600;   6.617200;  11.796900;   6.007800;   9.664100;   7.125000;   8.477830
2022-01-21T01:30:00Z;   3.629490;   1.902150;   3.099510;   5.484960;   2.353610;   3.492090; 335.822300; 331.591800; 335.822300;  32.638700; 129.234400;  11.289100; 321.015600;   7.328100;   6.617200;  12.406200;   5.906200;   9.562500;   7.632800;   8.968550
2022-01-21T01:40:00Z;   3.354690;   1.548830;   2.981740;   4.985250;   2.019920;   3.158400; 331.591800; 330.181600; 332.296900;  26.293000; 136.990200;   8.140600; 343.578100;   6.921900;   6.312500;  12.304700;   5.804700;   7.226600;   6.617200;   8.163770
2022-01-21T01:50:00Z;   3.531350;   1.823630;   3.021000;   5.396780;   2.019920;   3.236910; 331.591800; 330.886700; 331.591800;  21.357400; 155.322300;   7.835900; 335.117200;   7.328100;   6.718800;  12.101600;   6.007800;   8.445300;   6.617200;   8.654490
2022-01-21T02:00:00Z;   3.668750;   2.098440;   3.001370;   5.132230;   2.157320;   3.354690; 332.296900; 336.527300; 329.476600;  39.689500; 181.410200;   7.023400; 350.628900;   7.531200;   6.820300;  11.898400;   5.906200;  11.898400;   7.023400;   8.811520
2022-01-21T02:10:00Z;   3.590230;   1.882520;   3.060250;   5.220410;   2.176950;   3.295800; 330.181600; 330.181600; 328.066400;  17.832000; 161.668000;   7.125000; 330.181600;   7.328100;   6.718800;  12.000000;   6.007800;   8.343800;   6.921900;   8.791890
2022-01-21T02:20:00Z;   3.511720;   1.646970;   3.119140;   4.456150;   2.216210;   3.256540; 328.066400; 323.130900; 328.771500;  22.062500; 150.386700;   7.937500; 323.130900;   7.328100;   6.718800;  12.000000;   6.109400;   8.242200;   7.125000;   8.399320
2022-01-21T02:30:00Z;   3.727640;   1.764750;   3.276170;   5.220410;   2.333980;   3.492090; 331.591800; 322.425800; 333.707000;  18.537100; 139.810500;   8.546900; 335.117200;   7.328100;   6.718800;  12.101600;   6.210900;   8.242200;   7.125000;   8.536720
2022-01-21T02:40:00Z;   3.825780;   1.843260;   3.335060;   5.396780;   2.314360;   3.629490; 329.476600; 327.361300; 330.886700;  26.998000; 148.976600;   8.648400; 318.900400;   7.328100;   6.718800;  11.898400;   6.109400;   9.054700;   7.023400;   8.634860
2022-01-21T02:50:00Z;   3.590230;   1.843260;   3.079880;   5.014650;   2.235840;   3.492090; 328.771500; 327.361300; 330.181600;  29.818400; 144.041000;   8.546900; 334.412100;   7.328100;   6.718800;  11.593800;   6.007800;  10.781200;   7.226600;   8.458200
2022-01-21T03:00:00Z;   3.413570;   1.686230;   2.981740;   4.603130;   2.137700;   3.158400; 329.476600; 325.246100; 331.591800;  30.523400; 146.156200;   8.140600; 328.066400;   7.226600;   6.617200;  11.898400;   6.007800;   8.648400;   7.023400;   8.438570
2022-01-21T03:10:00Z;   3.413570;   1.823630;   2.883590;   4.485550;   2.157320;   3.178030; 333.002000; 335.117200; 331.591800;  20.652300; 146.156200;   9.257800; 328.771500;   7.125000;   6.515600;  11.492200;   5.804700;  10.171900;   7.023400;   8.261910
2022-01-21T03:20:00Z;   3.727640;   1.921780;   3.197660;   6.778320;   2.275100;   3.452830; 335.117200; 337.232400; 333.002000;  20.652300; 145.451200;   8.851600; 329.476600;   7.328100;   6.718800;  11.390600;   6.109400;   8.953100;   7.023400;   8.301170
2022-01-21T03:30:00Z;   3.472460;   1.862890;   2.922850;   4.456150;   2.078810;   3.197660; 334.412100; 330.886700; 334.412100;  26.293000; 104.556600;   9.359400; 329.476600;   7.226600;   6.617200;  11.593800;   5.906200;   8.750000;   6.820300;   8.497460
2022-01-21T03:40:00Z;   3.511720;   1.921780;   2.942480;   4.456150;   2.157320;   3.374320; 331.591800; 330.181600; 331.591800;  33.343800; 131.349600;   9.359400; 323.130900;   7.226600;   6.617200;  11.492200;   5.804700;  11.390600;   6.921900;   8.693750
2022-01-21T03:50:00Z;   3.393950;   1.921780;   2.805080;   4.867680;   2.059180;   3.217290; 333.002000; 329.476600; 334.412100;  29.113300; 190.576200;   7.125000; 330.181600;   7.125000;   6.414100;  11.898400;   5.601600;  12.203100;   6.718800;   8.144140
2022-01-21T04:00:00Z;   3.158400;   1.646970;   2.687300;   4.838280;   1.902150;   2.981740; 332.296900; 325.246100; 333.707000;  40.394500; 143.335900;   7.125000; 325.951200;   6.921900;   6.312500;  11.796900;   5.601600;  11.898400;   6.515600;   8.124510
2022-01-21T04:10:00Z;   3.335060;   1.568460;   2.942480;   4.926460;   1.980660;   3.217290; 333.707000; 334.412100; 332.296900;  26.998000; 127.824200;   8.242200; 333.002000;   6.921900;   6.414100;  11.593800;   5.804700;   7.429700;   6.414100;   7.888960
2022-01-21T04:20:00Z;   3.374320;   1.607710;   2.962110;   5.161620;   1.980660;   3.236910; 330.886700; 331.591800; 329.476600;  21.357400; 142.630900;   7.531200; 333.002000;   6.921900;   6.414100;  11.796900;   5.804700;   7.328100;   6.312500;   7.731930
2022-01-21T04:30:00Z;   3.099510;   1.509570;   2.726560;   4.544340;   1.902150;   2.962110; 328.771500; 323.835900; 328.066400;  23.472700; 153.912100;   7.023400; 329.476600;   6.820300;   6.312500;  11.593800;   5.703100;   7.226600;   6.515600;   7.967480
2022-01-21T04:40:00Z;   3.060250;   1.431050;   2.687300;   4.632520;   1.882520;   2.824710; 329.476600; 330.886700; 328.771500;  21.357400; 169.423800;   7.023400; 327.361300;   6.921900;   6.414100;  11.796900;   5.804700;   7.226600;   6.617200;   8.046000
2022-01-21T04:50:00Z;   3.119140;   1.548830;   2.706930;   4.603130;   1.902150;   2.903220; 326.656200; 328.066400; 325.951200;  24.882800; 153.912100;   6.109400; 321.720700;   7.023400;   6.414100;  11.898400;   5.804700;   7.328100;   6.820300;   8.203030
2022-01-21T05:00:00Z;   3.119140;   1.548830;   2.706930;   5.720120;   1.823630;   2.903220; 330.181600; 333.002000; 329.476600;  24.882800; 134.875000;   8.140600; 315.375000;   6.921900;   6.312500;  12.000000;   5.703100;   7.835900;   6.312500;   8.026370
2022-01-21T05:10:00Z;   3.040630;   1.470310;   2.667680;   3.927050;   1.804000;   2.805080; 333.002000; 336.527300; 332.296900;  27.703100; 153.912100;   8.953100; 339.347700;   6.718800;   6.210900;  11.796900;   5.601600;   7.328100;   6.210900;   7.908590
2022-01-21T05:20:00Z;   2.981740;   1.431050;   2.608790;   3.927050;   1.804000;   2.785450; 329.476600; 323.130900; 331.591800;  27.703100; 153.912100;   8.953100; 333.002000;   6.718800;   6.109400;  11.898400;   5.500000;   7.632800;   6.312500;   7.888960
2022-01-21T05:30:00Z;   2.844340;   1.372170;   2.491020;   3.721290;   1.686230;   2.648050; 330.181600; 324.541000; 331.591800;  29.818400; 138.400400;   7.023400; 337.937500;   6.617200;   6.007800;  11.796900;   5.500000;   7.632800;   6.210900;   7.555270
2022-01-21T05:40:00Z;   2.785450;   1.234770;   2.491020;   3.750680;   1.705860;   2.608790; 331.591800; 333.002000; 330.886700;  26.998000; 141.925800;   6.921900; 329.476600;   6.515600;   6.007800;  11.492200;   5.500000;   7.226600;   6.312500;   7.712300
2022-01-21T05:50:00Z;   2.844340;   1.215140;   2.589160;   3.691890;   1.823630;   2.687300; 325.951200; 326.656200; 325.951200;  31.933600; 132.054700;   7.937500; 327.361300;   6.820300;   6.312500;  11.796900;   5.804700;   7.226600;   6.820300;   7.928220
2022-01-21T06:00:00Z;   2.824710;   1.372170;   2.471390;   4.191600;   1.646970;   2.648050; 326.656200; 326.656200; 327.361300;  24.882800; 140.515600;   8.445300; 328.066400;   6.921900;   6.414100;  11.187500;   5.804700;   9.968800;   6.414100;   7.908590
2022-01-21T06:10:00Z;   2.962110;   1.352540;   2.628420;   4.191600;   1.823630;   2.765820; 329.476600; 326.656200; 330.886700;  21.357400; 156.732400;   8.445300; 330.886700;   6.921900;   6.414100;  11.390600;   5.906200;   7.328100;   6.718800;   7.849710
2022-01-21T06:20:00Z;   2.746190;   1.234770;   2.451760;   4.015230;   1.705860;   2.510640; 330.181600; 332.296900; 329.476600;  24.882800; 134.875000;   7.531200; 328.771500;   6.820300;   6.312500;  11.796900;   5.804700;   7.328100;   6.617200;   7.673050
2022-01-21T06:30:00Z;   2.706930;   1.274020;   2.373240;   4.044630;   1.607710;   2.491020; 330.181600; 340.052700; 327.361300;  24.882800; 148.976600;   7.429700; 319.605500;   6.820300;   6.210900;  11.796900;   5.703100;   8.242200;   6.414100;   7.869340
2022-01-21T06:40:00Z;   2.667680;   1.234770;   2.373240;   4.309180;   1.607710;   2.510640; 326.656200; 329.476600; 325.246100;  22.767600; 140.515600;   7.835900; 318.900400;   6.617200;   6.109400;  11.492200;   5.601600;   7.125000;   6.312500;   7.653420
2022-01-21T06:50:00Z;   2.589160;   1.156250;   2.314360;   4.338570;   1.529200;   2.412500; 327.361300; 326.656200; 327.361300;  22.062500; 138.400400;   7.937500; 321.720700;   6.718800;   6.109400;  11.390600;   5.703100;  10.273400;   6.312500;   7.908590
2022-01-21T07:00:00Z;   2.569530;   1.195510;   2.275100;   3.456740;   1.509570;   2.373240; 330.181600; 335.822300; 328.771500;  22.767600; 156.732400;   7.023400; 321.015600;   6.718800;   6.210900;  11.593800;   5.601600;   8.445300;   6.210900;   8.065630
2022-01-21T07:10:00Z;   2.569530;   1.136620;   2.314360;   3.544920;   1.568460;   2.392870; 330.181600; 336.527300; 328.771500;  26.293000; 129.234400;   7.125000; 326.656200;   6.617200;   6.109400;  11.390600;   5.601600;   7.226600;   6.414100;   7.731930
2022-01-21T07:20:00Z;   2.569530;   1.215140;   2.255470;   3.780080;   1.607710;   2.412500; 327.361300; 330.181600; 325.246100;  29.113300; 124.298800;   8.039100; 328.771500;   6.820300;   6.312500;  11.390600;   5.703100;   7.429700;   6.820300;   7.947850
2022-01-21T07:30:00Z;   2.589160;   1.077730;   2.373240;   3.838870;   1.607710;   2.471390; 328.066400; 333.002000; 327.361300;  22.767600; 132.054700;   8.140600; 325.951200;   6.820300;   6.210900;  12.101600;   5.804700;   7.632800;   6.718800;   7.869340
2022-01-21T07:40:00Z;   2.549900;   1.195510;   2.235840;   3.633110;   1.548830;   2.451760; 331.591800; 335.822300; 329.476600;  25.587900; 129.234400;   6.718800; 329.476600;   6.718800;   6.109400;  11.492200;   5.601600;   6.007800;   6.515600;   7.947850
2022-01-21T07:50:00Z;   2.628420;   1.195510;   2.333980;   3.603710;   1.607710;   2.491020; 328.066400; 336.527300; 325.246100;  15.011700; 129.939500;   7.531200; 331.591800;   6.921900;   6.312500;  11.492200;   5.804700;   9.054700;   6.718800;   8.203030
2022-01-21T08:00:00Z;   2.530270;   1.372170;   2.137700;   3.633110;   1.548830;   2.432130; 326.656200; 332.296900; 325.951200;  20.652300; 136.990200;   8.039100; 330.886700;   7.023400;   6.312500;  11.593800;   5.601600;   9.359400;   6.921900;   8.615230
2022-01-21T08:10:00Z;   2.491020;   1.431050;   2.039550;   3.603710;   1.470310;   2.392870; 330.886700; 338.642600; 328.771500;  29.113300; 142.630900;   7.937500; 337.232400;   7.023400;   6.312500;  11.796900;   5.500000;  12.203100;   6.617200;   8.634860
2022-01-21T08:20:00Z;   2.549900;   1.489940;   2.078810;   3.721290;   1.568460;   2.451760; 330.181600; 336.527300; 327.361300;  35.459000; 141.925800;  12.406200; 337.232400;   7.226600;   6.515600;  12.000000;   5.601600;  12.304700;   6.921900;   8.870410
2022-01-21T08:30:00Z;   2.549900;   1.411430;   2.137700;   3.809470;   1.588090;   2.432130; 330.886700; 341.462900; 327.361300;  48.855500; 132.759800;  12.406200; 335.822300;   7.023400;   6.312500;  12.101600;   5.500000;  13.625000;   6.921900;   8.575980
2022-01-21T08:40:00Z;   2.451760;   1.352540;   2.039550;   3.162790;   1.489940;   2.275100; 327.361300; 329.476600; 327.361300;  56.611300; 103.146500;   7.429700; 311.144500;   6.921900;   6.312500;  12.101600;   5.500000;  13.625000;   6.718800;   8.536720
2022-01-21T08:50:00Z;   2.491020;   1.470310;   2.019920;   3.427340;   1.489940;   2.314360; 324.541000; 326.656200; 325.246100;  56.611300; 103.851600;   9.054700; 306.914100;   7.125000;   6.414100;  12.000000;   5.398400;  13.625000;   6.617200;   8.360060
2022-01-21T09:00:00Z;   2.373240;   1.156250;   2.078810;   3.662500;   1.411430;   2.235840; 325.951200; 332.296900; 325.951200;  22.767600; 134.169900;   6.617200; 324.541000;   6.718800;   6.109400;  11.695300;   5.500000;   7.125000;   6.210900;   7.947850
2022-01-21T09:10:00Z;   2.373240;   1.254390;   2.019920;   3.633110;   1.450680;   2.235840; 332.296900; 344.283200; 328.771500;  29.818400; 143.335900;   6.617200; 344.283200;   6.921900;   6.312500;  12.000000;   5.601600;  12.000000;   6.718800;   8.595610
2022-01-21T09:20:00Z;   2.432130;   1.470310;   1.941410;   3.427340;   1.489940;   2.294730; 331.591800; 338.642600; 328.066400;  28.408200; 107.377000;   8.750000; 338.642600;   7.125000;   6.414100;  11.898400;   5.398400;  12.507800;   6.820300;   8.772270
2022-01-21T09:30:00Z;   2.628420;   1.450680;   2.216210;   4.456150;   1.568460;   2.432130; 330.181600; 338.642600; 328.066400;  29.113300; 102.441400;   9.054700; 332.296900;   7.125000;   6.515600;  11.796900;   5.703100;  10.781200;   6.718800;   8.301170
2022-01-21T09:40:00Z;   2.451760;   1.175880;   2.137700;   4.103420;   1.470310;   2.255470; 332.296900; 344.283200; 329.476600;  23.472700;  96.800800;   8.343800; 324.541000;   6.820300;   6.210900;  12.000000;   5.601600;   6.820300;   6.515600;   7.830080
2022-01-21T09:50:00Z;   2.314360;   1.175880;   2.000290;   4.132810;   1.391800;   2.157320; 333.707000; 347.808600; 329.476600;  26.998000; 105.261700;   8.445300; 330.886700;   6.718800;   6.007800;  11.898400;   5.398400;   8.242200;   6.414100;   7.771190
2022-01-21T10:00:00Z;   2.235840;   1.116990;   1.941410;   3.045210;   1.391800;   2.137700; 330.886700; 344.283200; 326.656200;  33.343800; 120.773400;   8.343800; 357.679700;   6.617200;   6.007800;  12.000000;   5.296900;  12.812500;   6.515600;   8.026370
2022-01-21T10:10:00Z;   2.235840;   1.136620;   1.921780;   3.104000;   1.372170;   2.059180; 329.476600; 341.462900; 325.951200;  43.919900; 117.953100;   7.835900; 356.974600;   6.515600;   5.906200;  11.796900;   5.296900;  12.609400;   6.515600;   7.849710
2022-01-21T10:20:00Z;   2.314360;   1.215140;   1.980660;   3.574320;   1.411430;   2.157320; 328.066400; 340.052700; 323.835900;  24.882800; 123.593800;  10.375000; 318.900400;   6.718800;   6.007800;  11.898400;   5.296900;   9.359400;   6.617200;   8.909670
2022-01-21T10:30:00Z;   2.294730;   1.175880;   1.961040;   3.662500;   1.391800;   2.157320; 328.066400; 337.232400; 325.951200;  29.818400; 105.261700;  10.273400; 340.052700;   6.617200;   6.007800;  12.000000;   5.296900;  11.085900;   6.515600;   8.203030
2022-01-21T10:40:00Z;   2.314360;   1.254390;   1.941410;   3.456740;   1.431050;   2.235840; 328.066400; 337.232400; 324.541000;  43.214800; 127.824200;   7.125000; 344.988300;   6.820300;   6.109400;  12.406200;   5.296900;  13.320300;   6.617200;   8.536720
2022-01-21T10:50:00Z;   2.373240;   1.234770;   2.039550;   3.368550;   1.450680;   2.275100; 328.771500; 338.642600; 325.246100;  45.330100; 139.810500;   7.125000; 325.951200;   6.820300;   6.210900;  12.609400;   5.398400;  13.625000;   6.515600;   8.379690
2022-01-21T11:00:00Z;   2.176950;   1.175880;   1.843260;   3.104000;   1.293650;   2.059180; 327.361300; 337.232400; 324.541000;  28.408200; 127.824200;   7.937500; 342.168000;   6.515600;   5.906200;  12.000000;   5.093800;  12.812500;   6.210900;   8.242290
2022-01-21T11:10:00Z;   2.216210;   1.254390;   1.823630;   2.986430;   1.313280;   2.078810; 330.181600; 341.462900; 325.246100;  32.638700; 120.773400;   6.414100; 344.988300;   6.718800;   6.007800;  11.898400;   5.195300;  12.203100;   6.414100;   8.438570
2022-01-21T11:20:00Z;   2.275100;   1.372170;   1.823630;   4.103420;   1.313280;   2.078810; 328.771500; 341.462900; 321.720700;  36.869100; 122.888700;   9.562500; 347.103500;   7.023400;   6.210900;  12.203100;   5.195300;  12.914100;   6.312500;   8.418950
2022-01-21T11:30:00Z;   2.255470;   1.234770;   1.882520;   3.280370;   1.332910;   2.118070; 324.541000; 332.296900; 321.720700;  38.984400; 132.759800;   9.664100; 333.707000;   6.617200;   5.906200;  12.304700;   5.093800;  12.507800;   6.414100;   8.360060
2022-01-21T11:40:00Z;   2.275100;   1.254390;   1.902150;   3.280370;   1.352540;   2.157320; 328.066400; 333.707000; 325.951200;  32.638700; 122.888700;   9.562500; 336.527300;   6.617200;   5.906200;  12.203100;   5.093800;  12.609400;   6.312500;   8.575980
2022-01-21T11:50:00Z;   2.235840;   1.254390;   1.843260;   3.250980;   1.352540;   2.078810; 330.886700; 337.232400; 327.361300;  26.998000; 132.759800;  10.882800; 330.181600;   6.718800;   6.007800;  12.000000;   5.195300;   8.546900;   6.414100;   8.634860
2022-01-21T12:00:00Z;   2.098440;   1.116990;   1.784380;   3.544920;   1.274020;   1.961040; 328.771500; 339.347700; 324.541000;  36.869100; 126.414100;   6.414100; 354.859400;   6.312500;   5.703100;  12.000000;   4.992200;  12.507800;   6.109400;   7.908590
