LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-24T00:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.804690;  79.804690; 388.000000; 382.000000; 367.000000; 362.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.952150;  13.171880;  17.531250;  14.270510;   1.000000;5997600.000000;1023.000000
2022-01-24T01:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.511720;  79.804690; 388.000000; 382.000000; 368.000000; 362.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.952150;  13.092770;  17.531250;  14.288090;   1.000000;6001200.000000;1023.000000
2022-01-24T02:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.511720;  79.804690; 388.000000; 382.000000; 369.000000; 362.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.947270;  13.259770;  17.531250;  14.261720;   1.000000;6004800.000000;1023.000000
2022-01-24T03:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.511720;  79.804690; 388.000000; 382.000000; 370.000000; 362.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.947270;  13.391600;  17.531250;  14.279300;   1.000000;6008400.000000;1023.000000
2022-01-24T04:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 371.000000; 362.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.937500;  13.690430;  17.531250;  14.261720;   1.000000;6012000.000000;1023.000000
2022-01-24T05:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 372.000000; 362.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.908200;  14.147460;  17.531250;  14.270510;   1.000000;6015600.000000;1023.000000
2022-01-24T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 373.000000; 362.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  12.530270;  17.531250;  14.261720;   1.000000;6019200.000000;1023.000000
2022-01-24T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 373.000000; 362.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.398440;  17.531250;  14.261720;   1.000000;6022800.000000;1023.000000
2022-01-24T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 373.000000; 362.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.837890;  17.531250;  14.252930;   1.000000;6026400.000000;1023.000000
2022-01-24T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 373.000000; 363.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.922850;  13.163090;  17.531250;  14.261720;   1.000000;6030000.000000;1023.000000
2022-01-24T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.804690; 388.000000; 382.000000; 373.000000; 364.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.874020;  13.198240;  17.531250;  14.261720;   1.000000;6033600.000000;1023.000000
2022-01-24T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.511720; 388.000000; 382.000000; 373.000000; 365.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.844730;  13.215820;  17.531250;  14.252930;   1.000000;6037200.000000;1023.000000
2022-01-24T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.511720; 388.000000; 382.000000; 373.000000; 366.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.825200;  13.250980;  17.531250;  14.252930;   1.000000;6040800.000000;1023.000000
2022-01-24T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.511720; 388.000000; 382.000000; 373.000000; 367.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.830080;  13.127930;  17.531250;  14.252930;   1.000000;6044400.000000;1023.000000
2022-01-24T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 388.000000; 382.000000; 373.000000; 368.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.805660;  13.532230;  17.531250;  14.252930;   1.000000;6048000.000000;1023.000000
2022-01-24T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 388.000000; 382.000000; 373.000000; 369.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.839840;  14.138670;  17.531250;  14.252930;   1.000000;6051600.000000;1023.000000
2022-01-24T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 388.000000; 382.000000; 373.000000; 370.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.539060;  17.531250;  14.244140;   1.000000;6055200.000000;1023.000000
2022-01-24T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 388.000000; 382.000000; 373.000000; 370.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.176760;  12.398440;  17.531250;  14.261720;   1.000000;6058800.000000;1023.000000
2022-01-24T18:00:00Z;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 388.000000; 382.000000; 373.000000; 370.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.176760;  12.802730;  17.531250;  14.270510;   1.000000;6062400.000000;1023.000000
2022-01-24T19:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.511720;  79.218750;  79.218750;  79.218750; 389.000000; 382.000000; 373.000000; 370.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   1.103520;  13.101560;  17.531250;  14.270510;   1.000000;6066000.000000;1023.000000
2022-01-24T20:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.218750;  79.218750;  79.218750;  79.218750; 390.000000; 382.000000; 373.000000; 370.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   1.098630;  13.127930;  17.531250;  14.270510;   1.000000;6069600.000000;1023.000000
2022-01-24T21:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.218750;  79.218750;  79.218750;  79.218750; 391.000000; 382.000000; 373.000000; 370.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  13.163090;  17.531250;  14.261720;   1.000000;6073200.000000;1023.000000
2022-01-24T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.218750;  79.218750;  79.218750;  79.218750; 392.000000; 382.000000; 373.000000; 370.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  13.180660;  17.531250;  14.261720;   1.000000;6076800.000000;1023.000000
2022-01-24T23:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380;  79.218750;  79.218750;  79.218750; 393.000000; 382.000000; 373.000000; 370.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  13.171880;  17.531250;  14.261720;   1.000000;6080400.000000;1023.000000
2022-01-25T00:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380;  79.218750;  79.218750;  79.218750; 394.000000; 382.000000; 373.000000; 370.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.943360;  17.531250;  14.270510;   1.000000;6084000.000000;1023.000000
2022-01-25T01:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380;  79.218750;  79.218750;  79.218750; 395.000000; 382.000000; 373.000000; 370.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.312500;  17.531250;  14.270510;   1.000000;6087600.000000;1023.000000
2022-01-25T02:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.691410;  79.218750;  79.218750;  79.218750; 396.000000; 382.000000; 373.000000; 370.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  13.541020;  17.531250;  14.279300;   1.000000;6091200.000000;1023.000000
2022-01-25T03:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.691410;  79.218750;  79.218750;  79.218750; 397.000000; 382.000000; 373.000000; 370.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  14.121090;  17.531250;  14.279300;   1.000000;6094800.000000;1023.000000
2022-01-25T04:00:00Z;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.691410;  79.218750;  79.218750;  79.218750; 398.000000; 382.000000; 373.000000; 370.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  14.138670;  17.531250;  14.270510;   1.000000;6098400.000000;1023.000000
2022-01-25T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  79.218750; 399.000000; 382.000000; 373.000000; 370.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.083980;  12.486330;  17.531250;  14.270510;   1.000000;6102000.000000;1023.000000
2022-01-25T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  79.218750; 399.000000; 382.000000; 373.000000; 370.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.196290;  12.345700;  17.531250;  14.270510;   1.000000;6105600.000000;1023.000000
2022-01-25T07:00:00Z;   0.000000;   0.000000;   0.000000;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.984380; 399.000000; 382.000000; 373.000000; 371.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.952150;  17.531250;  14.261720;   1.000000;6109200.000000;1023.000000
2022-01-25T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.984380; 399.000000; 382.000000; 373.000000; 372.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.049800;  13.127930;  17.531250;  14.261720;   1.000000;6112800.000000;1023.000000
2022-01-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.984380; 399.000000; 382.000000; 373.000000; 373.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.903320;  13.154300;  17.531250;  14.226560;   1.000000;6116400.000000;1023.000000
2022-01-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.691410; 399.000000; 382.000000; 373.000000; 374.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.683590;  13.259770;  17.531250;  14.252930;   1.000000;6120000.000000;1023.000000
2022-01-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.691410; 399.000000; 382.000000; 373.000000; 375.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.400390;  13.426760;  17.531250;  14.270510;   1.000000;6123600.000000;1023.000000
2022-01-25T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.691410; 399.000000; 382.000000; 373.000000; 376.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.004880;   0.214840;  13.751950;  17.531250;  14.261720;   1.000000;6127200.000000;1023.000000
2022-01-25T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.398440; 399.000000; 382.000000; 373.000000; 377.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.346680;  12.600590;  17.531250;  14.261720;   1.000000;6130800.000000;1023.000000
2022-01-25T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.398440; 399.000000; 382.000000; 373.000000; 377.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.703120;  12.451170;  17.531250;  14.252930;   1.000000;6134400.000000;1023.000000
2022-01-25T15:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  79.218750;  78.398440; 399.000000; 382.000000; 373.000000; 377.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.883790;  12.908200;  17.531250;  14.252930;   1.000000;6138000.000000;1023.000000
2022-01-25T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.984380;  78.398440; 399.000000; 382.000000; 374.000000; 377.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.932620;  13.127930;  17.531250;  14.261720;   1.000000;6141600.000000;1023.000000
2022-01-25T17:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.984380;  78.398440; 399.000000; 382.000000; 375.000000; 377.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.991210;  13.171880;  17.531250;  14.261720;   1.000000;6145200.000000;1023.000000
2022-01-25T18:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.984380;  78.398440; 399.000000; 382.000000; 376.000000; 377.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.991210;  13.171880;  17.531250;  14.279300;   1.000000;6148800.000000;1023.000000
2022-01-25T19:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.691410;  78.398440; 399.000000; 382.000000; 377.000000; 377.000000;   0.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.981450;  13.198240;  17.531250;  14.279300;   1.000000;6152400.000000;1023.000000
2022-01-25T20:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.691410;  78.398440; 399.000000; 382.000000; 378.000000; 377.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.996090;  13.215820;  17.531250;  14.279300;   1.000000;6156000.000000;1023.000000
2022-01-25T21:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.691410;  78.398440; 399.000000; 382.000000; 379.000000; 377.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   1.035160;  13.198240;  17.531250;  14.244140;   1.000000;6159600.000000;1023.000000
2022-01-25T22:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.398440;  78.398440; 399.000000; 382.000000; 380.000000; 377.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   1.000980;  13.374020;  17.531250;  14.261720;   1.000000;6163200.000000;1023.000000
2022-01-25T23:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.398440;  78.398440; 399.000000; 382.000000; 381.000000; 377.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.981450;  13.488280;  17.531250;  14.270510;   1.000000;6166800.000000;1023.000000
2022-01-26T00:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.398440;  78.398440; 399.000000; 382.000000; 382.000000; 377.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.971680;  14.059570;  17.531250;  14.261720;   1.000000;6170400.000000;1023.000000
2022-01-26T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.105470;  78.398440; 399.000000; 382.000000; 383.000000; 377.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.521480;  17.531250;  14.270510;   1.000000;6174000.000000;1023.000000
2022-01-26T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440;  79.218750;  78.105470;  78.398440; 399.000000; 382.000000; 383.000000; 377.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.398440;  17.531250;  14.270510;   1.000000;6177600.000000;1023.000000
