LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-17T14:30:00Z;   2.176950;   0.704790;   2.059180;   3.074610;   1.352540;   1.980660; 271.660200; 315.375000; 268.839800;  30.523400;  87.634800;   5.195300; 240.636700;   5.601600;   5.195300;  12.406200;   4.992200;   6.617200;   5.500000;   6.141990
2021-11-17T14:40:00Z;   2.235840;   0.724410;   2.118070;   3.162790;   1.411430;   2.098440; 270.250000; 309.734400; 266.724600;  25.587900; 100.326200;   5.195300; 246.982400;   5.601600;   5.296900;  12.609400;   4.992200;   6.820300;   5.703100;   6.397170
2021-11-17T14:50:00Z;   2.137700;   0.665530;   2.039550;   3.633110;   1.313280;   2.000290; 271.660200; 317.490200; 266.724600;  31.228500;  91.160200;   5.500000; 248.392600;   5.500000;   5.093800;  12.609400;   4.890600;   6.921900;   5.398400;   6.240140
2021-11-17T15:00:00Z;   2.196580;   0.744040;   2.059180;   2.986430;   1.332910;   2.059180; 274.480500; 319.605500; 269.544900;  31.228500; 102.441400;   6.007800; 261.789100;   5.601600;   5.195300;  12.812500;   4.890600;   6.515600;   5.500000;   6.475680
2021-11-17T15:10:00Z;   2.216210;   0.763670;   2.078810;   3.486130;   1.352540;   2.078810; 269.544900; 313.964800; 266.019500;  25.587900; 124.298800;   6.210900; 246.982400;   5.804700;   5.398400;  13.015600;   5.093800;   7.023400;   5.703100;   6.750490
2021-11-17T15:20:00Z;   2.137700;   0.822560;   1.980660;   3.427340;   1.274020;   1.980660; 276.595700; 318.195300; 270.250000;  28.408200; 114.427700;   6.312500; 254.033200;   5.703100;   5.296900;  13.828100;   4.890600;   7.023400;   5.398400;   6.397170
2021-11-17T15:30:00Z;   2.255470;   0.744040;   2.118070;   3.691890;   1.352540;   2.098440; 272.365200; 310.439500; 268.134800;  26.998000; 106.671900;   5.804700; 256.148400;   5.703100;   5.296900;  13.828100;   4.992200;   6.718800;   5.500000;   6.299020
2021-11-17T15:40:00Z;   2.392870;   0.685160;   2.275100;   3.691890;   1.450680;   2.216210; 273.775400; 315.375000; 270.250000;  26.998000; 101.736300;   5.804700; 263.199200;   5.804700;   5.500000;  13.421900;   5.296900;   6.718800;   5.703100;   6.495310
2021-11-17T15:50:00Z;   2.235840;   0.763670;   2.098440;   3.221580;   1.352540;   2.098440; 274.480500; 309.029300; 270.955100;  33.343800;  81.289100;   5.804700; 261.084000;   5.906200;   5.500000;  13.421900;   5.195300;   6.820300;   5.703100;   6.534570
2021-11-17T16:00:00Z;   2.176950;   0.724410;   2.059180;   3.045210;   1.313280;   2.059180; 264.609400; 289.992200; 261.789100;  29.113300; 120.068400;   6.718800; 258.968800;   5.804700;   5.398400;  13.523400;   5.093800;   6.820300;   5.601600;   6.613090
2021-11-17T16:10:00Z;   2.157320;   0.744040;   2.039550;   3.368550;   1.313280;   2.019920; 264.609400; 293.517600; 261.084000;  29.818400; 113.017600;   6.718800; 246.277300;   5.703100;   5.296900;  13.929700;   4.992200;   6.515600;   5.601600;   6.475680
2021-11-17T16:20:00Z;   2.314360;   0.724410;   2.196580;   2.986430;   1.411430;   2.137700; 269.544900; 337.232400; 264.609400;  30.523400; 109.492200;   6.312500; 252.623000;   5.804700;   5.398400;  14.234400;   5.093800;   6.515600;   5.601600;   6.259770
2021-11-17T16:30:00Z;   2.333980;   0.763670;   2.196580;   2.957030;   1.411430;   2.157320; 274.480500; 325.246100; 269.544900;  26.998000; 112.312500;   6.210900; 258.968800;   5.804700;   5.398400;  13.929700;   5.093800;   6.210900;   5.601600;   6.318650
2021-11-17T16:40:00Z;   2.373240;   0.822560;   2.216210;   3.015820;   1.411430;   2.176950; 273.070300; 324.541000; 266.724600;  24.882800;  96.095700;   6.617200; 262.494100;   5.906200;   5.500000;  13.828100;   5.195300;   6.921900;   5.703100;   6.534570
2021-11-17T16:50:00Z;   2.392870;   0.724410;   2.294730;   4.103420;   1.529200;   2.235840; 268.134800; 287.171900; 266.724600;  24.177700;  67.187500;   6.312500; 253.328100;   5.804700;   5.398400;  13.523400;   5.195300;   6.617200;   6.007800;   6.809380
2021-11-17T17:00:00Z;   2.510640;   0.724410;   2.412500;   4.103420;   1.568460;   2.412500; 276.595700; 347.103500; 272.365200;  26.998000;  91.865200;   6.414100; 261.789100;   5.906200;   5.500000;  13.929700;   5.296900;   7.125000;   6.109400;   6.809380
2021-11-17T17:10:00Z;   2.569530;   0.763670;   2.451760;   3.985840;   1.548830;   2.451760; 278.005900; 354.859400; 272.365200;  32.638700;  72.123000;   7.125000; 247.687500;   6.007800;   5.601600;  13.523400;   5.398400;   6.515600;   5.703100;   6.829000
2021-11-17T17:20:00Z;   2.451760;   0.763670;   2.333980;   4.044630;   1.470310;   2.275100; 274.480500; 330.181600; 268.839800;  34.048800; 103.851600;   7.734400; 255.443400;   5.906200;   5.398400;  13.218800;   5.195300;   6.515600;   5.500000;   6.750490
2021-11-17T17:30:00Z;   2.471390;   0.802930;   2.333980;   3.927050;   1.489940;   2.235840; 273.775400; 341.462900; 267.429700;  24.177700; 111.607400;   5.906200; 262.494100;   5.804700;   5.398400;  13.726600;   5.093800;   7.125000;   5.500000;   6.436430
2021-11-17T17:40:00Z;   2.510640;   0.842190;   2.353610;   3.633110;   1.568460;   2.294730; 275.185500; 318.900400; 270.250000;  23.472700; 102.441400;   6.109400; 266.019500;   5.906200;   5.500000;  13.625000;   5.195300;   7.125000;   5.804700;   6.416800
2021-11-17T17:50:00Z;   2.589160;   0.920700;   2.412500;   3.633110;   1.607710;   2.510640; 274.480500; 315.375000; 270.955100;  25.587900;  87.634800;   6.921900; 261.084000;   6.210900;   5.703100;  13.726600;   5.398400;   7.125000;   6.109400;   7.103810
2021-11-17T18:00:00Z;   2.392870;   0.744040;   2.275100;   3.397950;   1.450680;   2.255470; 271.660200; 327.361300; 268.134800;  25.587900; 108.082000;   6.414100; 249.097700;   5.804700;   5.398400;  13.523400;   5.093800;   6.921900;   5.601600;   6.711230
2021-11-17T18:10:00Z;   2.510640;   0.783300;   2.392870;   3.868260;   1.529200;   2.353610; 270.250000; 326.656200; 264.609400;  26.998000;  73.533200;   6.820300; 244.162100;   5.804700;   5.398400;  13.421900;   5.195300;   7.023400;   5.703100;   6.829000
2021-11-17T18:20:00Z;   2.726560;   0.802930;   2.608790;   3.956450;   1.646970;   2.569530; 270.955100; 325.246100; 266.724600;  30.523400;  82.699200;   5.906200; 248.392600;   5.906200;   5.398400;  13.625000;   5.195300;   7.125000;   5.703100;   6.770120
2021-11-17T18:30:00Z;   2.628420;   0.685160;   2.549900;   4.103420;   1.568460;   2.451760; 276.595700; 321.015600; 273.775400;  31.933600; 109.492200;   6.515600; 265.314500;   5.804700;   5.398400;  13.625000;   5.195300;   6.617200;   5.500000;   6.573830
2021-11-17T18:40:00Z;   2.608790;   0.763670;   2.491020;   4.162210;   1.529200;   2.432130; 278.710900; 316.785200; 275.185500;  28.408200; 125.709000;   6.515600; 273.070300;   6.007800;   5.500000;  13.421900;   5.296900;   7.632800;   5.500000;   6.946780
2021-11-17T18:50:00Z;   2.687300;   1.038480;   2.471390;   4.191600;   1.607710;   2.451760; 278.005900; 316.080100; 270.955100;  26.998000; 120.068400;   6.921900; 263.199200;   6.109400;   5.500000;  13.421900;   5.195300;   6.718800;   5.703100;   6.887890
2021-11-17T19:00:00Z;   2.530270;   0.940330;   2.353610;   4.103420;   1.568460;   2.353610; 275.185500; 292.812500; 272.365200;  30.523400; 119.363300;   6.820300; 268.134800;   5.804700;   5.296900;  13.218800;   4.992200;   7.429700;   5.703100;   6.809380
2021-11-17T19:10:00Z;   2.589160;   0.802930;   2.471390;   3.544920;   1.607710;   2.471390; 273.070300; 307.619100; 270.250000;  25.587900; 112.312500;   6.109400; 266.019500;   5.906200;   5.500000;  13.015600;   5.296900;   7.328100;   5.906200;   6.789750
2021-11-17T19:20:00Z;   2.706930;   0.901070;   2.549900;   3.868260;   1.646970;   2.589160; 274.480500; 311.849600; 270.250000;  23.472700; 116.543000;   8.140600; 256.853500;   6.210900;   5.804700;  13.015600;   5.500000;   7.226600;   6.109400;   7.260840
2021-11-17T19:30:00Z;   2.687300;   1.018850;   2.491020;   3.985840;   1.627340;   2.530270; 281.531200; 307.619100; 276.595700;  24.177700; 129.234400;   8.851600; 257.558600;   6.210900;   5.703100;  13.015600;   5.398400;   7.125000;   6.007800;   7.437500
2021-11-17T19:40:00Z;   2.785450;   0.979590;   2.608790;   3.956450;   1.705860;   2.608790; 279.416000; 313.964800; 275.185500;  23.472700; 125.003900;   8.851600; 264.609400;   6.210900;   5.804700;  13.218800;   5.500000;   7.023400;   6.109400;   7.143070
2021-11-17T19:50:00Z;   2.706930;   0.861820;   2.569530;   4.750100;   1.646970;   2.530270; 275.185500; 306.914100; 272.365200;  31.228500; 106.671900;   7.226600; 265.314500;   6.210900;   5.703100;  13.218800;   5.398400;   7.429700;   5.906200;   7.162700
2021-11-17T20:00:00Z;   2.844340;   0.783300;   2.726560;   4.221000;   1.745120;   2.706930; 274.480500; 299.863300; 272.365200;  30.523400;  89.750000;   6.718800; 270.250000;   6.007800;   5.601600;  13.218800;   5.398400;   7.734400;   5.906200;   6.927150
2021-11-17T20:10:00Z;   2.805080;   0.999220;   2.628420;   4.044630;   1.686230;   2.608790; 275.185500; 307.619100; 270.250000;  29.818400;  74.943400;   7.226600; 258.263700;   6.109400;   5.601600;  13.320300;   5.296900;   7.835900;   5.906200;   6.770120
2021-11-17T20:20:00Z;   2.863960;   1.038480;   2.687300;   4.015230;   1.745120;   2.706930; 281.531200; 321.015600; 276.595700;  28.408200; 121.478500;   7.226600; 289.287100;   6.414100;   5.906200;  12.710900;   5.601600;   8.039100;   6.109400;   7.103810
2021-11-17T20:30:00Z;   2.746190;   0.822560;   2.608790;   3.927050;   1.686230;   2.608790; 278.710900; 327.361300; 273.775400;  39.689500; 131.349600;   8.953100; 284.351600;   6.109400;   5.703100;  12.812500;   5.500000;   8.140600;   6.007800;   7.064550
2021-11-17T20:40:00Z;   2.883590;   1.077730;   2.667680;   3.603710;   1.804000;   2.706930; 278.005900; 309.029300; 273.775400;  26.998000; 121.478500;   7.835900; 277.300800;   6.210900;   5.703100;  13.218800;   5.398400;   7.937500;   6.312500;   7.201950
2021-11-17T20:50:00Z;   2.805080;   1.018850;   2.628420;   3.603710;   1.745120;   2.628420; 281.531200; 313.964800; 276.595700;  27.703100; 100.326200;   7.835900; 280.826200;   6.210900;   5.703100;  13.320300;   5.398400;   7.734400;   6.210900;   7.260840
2021-11-17T21:00:00Z;   2.844340;   0.920700;   2.687300;   3.985840;   1.784380;   2.746190; 282.941400; 315.375000; 278.710900;  29.818400; 127.119100;   8.343800; 283.646500;   6.414100;   5.906200;  13.117200;   5.601600;   7.937500;   6.414100;   7.182320
2021-11-17T21:10:00Z;   3.040630;   1.018850;   2.863960;   4.103420;   1.843260;   2.863960; 276.595700; 324.541000; 271.660200;  26.293000; 113.722700;   8.140600; 264.609400;   6.414100;   5.906200;  12.914100;   5.703100;   6.921900;   6.210900;   7.103810
2021-11-17T21:20:00Z;   3.099510;   1.038480;   2.903220;   4.691310;   1.882520;   2.942480; 277.300800; 309.734400; 273.775400;  20.652300; 111.607400;   6.312500; 278.710900;   6.414100;   6.007800;  13.117200;   5.703100;   8.140600;   6.210900;   7.398240
2021-11-17T21:30:00Z;   2.844340;   0.979590;   2.667680;   4.867680;   1.764750;   2.746190; 284.351600; 311.849600; 281.531200;  26.998000;  90.455100;   6.515600; 280.826200;   6.414100;   5.906200;  13.015600;   5.601600;   8.140600;   6.312500;   7.535640
2021-11-17T21:40:00Z;   2.922850;   1.156250;   2.687300;   4.309180;   1.804000;   2.765820; 282.941400; 316.080100; 278.005900;  24.882800;  91.160200;   7.937500; 271.660200;   6.515600;   5.906200;  12.812500;   5.601600;   7.734400;   6.414100;   7.437500
2021-11-17T21:50:00Z;   3.099510;   1.175880;   2.883590;   4.279790;   1.961040;   2.962110; 284.351600; 313.964800; 280.121100;  29.818400; 107.377000;   7.937500; 276.595700;   6.515600;   6.007800;  12.609400;   5.703100;   7.531200;   6.617200;   7.260840
2021-11-17T22:00:00Z;   3.197660;   1.097360;   3.001370;   4.720700;   1.921780;   3.060250; 284.351600; 306.209000; 282.236300;  32.638700; 134.875000;   7.226600; 289.287100;   6.414100;   6.007800;  12.406200;   5.703100;   7.531200;   6.109400;   7.260840
2021-11-17T22:10:00Z;   3.158400;   0.940330;   3.021000;   5.014650;   1.941410;   3.021000; 277.300800; 287.171900; 276.595700;  36.869100; 108.787100;   7.328100; 264.609400;   6.312500;   5.906200;  12.812500;   5.703100;   8.039100;   6.109400;   7.280470
2021-11-17T22:20:00Z;   3.295800;   1.058110;   3.119140;   4.926460;   2.019920;   3.138770; 275.185500; 297.043000; 273.070300;  29.818400;  86.224600;   7.429700; 270.250000;   6.515600;   6.109400;  12.609400;   5.804700;   7.835900;   6.414100;   7.280470
2021-11-17T22:30:00Z;   3.158400;   0.999220;   3.001370;   4.750100;   1.961040;   3.001370; 278.005900; 287.171900; 277.300800;  24.882800; 101.031200;   7.835900; 278.005900;   6.515600;   6.007800;  12.406200;   5.804700;   7.734400;   6.414100;   7.437500
2021-11-17T22:40:00Z;   3.138770;   1.077730;   2.942480;   4.456150;   1.902150;   2.962110; 278.710900; 302.683600; 275.185500;  26.293000;  77.058600;   7.632800; 265.314500;   6.414100;   5.906200;  12.710900;   5.601600;   7.734400;   6.007800;   7.221580
2021-11-17T22:50:00Z;   3.021000;   1.116990;   2.805080;   4.779490;   1.745120;   2.765820; 285.761700; 318.195300; 282.236300;  33.343800;  85.519500;   7.632800; 281.531200;   6.414100;   5.906200;  12.507800;   5.601600;   7.632800;   5.804700;   7.123440
2021-11-17T23:00:00Z;   3.001370;   1.038480;   2.805080;   4.103420;   1.804000;   2.824710; 286.466800; 316.785200; 282.236300;  36.869100; 103.146500;   9.257800; 275.185500;   6.617200;   6.109400;  12.710900;   5.804700;   8.039100;   6.210900;   7.614160
2021-11-17T23:10:00Z;   3.197660;   0.881450;   3.060250;   5.073440;   2.039550;   3.060250; 280.826200; 309.029300; 278.005900;  24.882800; 121.478500;   8.546900; 277.300800;   6.617200;   6.109400;  12.203100;   5.906200;   8.039100;   6.617200;   7.614160
2021-11-17T23:20:00Z;   3.315430;   0.881450;   3.197660;   5.073440;   2.118070;   3.178030; 285.056600; 320.310500; 282.941400;  25.587900; 108.787100;   7.531200; 282.941400;   6.617200;   6.210900;  12.609400;   6.007800;   7.835900;   6.718800;   7.516020
2021-11-17T23:30:00Z;   3.001370;   0.940330;   2.863960;   4.720700;   1.862890;   2.844340; 288.582000; 316.080100; 285.761700;  26.998000; 110.902300;   7.632800; 295.632800;   6.515600;   6.007800;  12.609400;   5.804700;   7.937500;   6.414100;   7.260840
2021-11-17T23:40:00Z;   2.824710;   0.999220;   2.628420;   4.367970;   1.705860;   2.608790; 286.466800; 324.541000; 282.941400;  38.984400; 120.773400;   6.921900; 285.056600;   6.515600;   6.007800;  12.406200;   5.703100;   8.039100;   6.312500;   7.378610
2021-11-17T23:50:00Z;   3.178030;   1.038480;   3.001370;   4.691310;   1.941410;   2.962110; 281.531200; 282.941400; 282.236300;  23.472700;  79.173800;   7.734400; 280.121100;   6.718800;   6.312500;  13.218800;   6.007800;   7.937500;   6.414100;   7.790820
2021-11-18T00:00:00Z;   3.236910;   0.979590;   3.079880;   4.720700;   2.000290;   2.962110; 286.466800; 297.748000; 285.761700;  19.947300; 103.851600;   7.734400; 287.171900;   6.718800;   6.210900;  12.812500;   6.007800;   8.039100;   6.515600;   7.633790
2021-11-18T00:10:00Z;   3.236910;   0.822560;   3.138770;   5.132230;   1.980660;   3.079880; 286.466800; 294.222700; 285.761700;  26.293000; 101.736300;   7.328100; 282.236300;   6.617200;   6.210900;  13.015600;   6.007800;   8.039100;   6.414100;   7.496390
2021-11-18T00:20:00Z;   3.295800;   0.704790;   3.217290;   4.926460;   2.078810;   3.197660; 285.056600; 296.337900; 285.056600;  29.818400;  97.505900;   8.445300; 277.300800;   6.718800;   6.210900;  12.304700;   6.109400;   8.242200;   6.718800;   7.771190
2021-11-18T00:30:00Z;   3.217290;   0.802930;   3.119140;   4.955860;   1.980660;   3.099510; 284.351600; 290.697300; 284.351600;  25.587900;  79.173800;   8.546900; 281.531200;   6.718800;   6.210900;  11.695300;   6.109400;   8.343800;   6.515600;   7.908590
2021-11-18T00:40:00Z;   2.863960;   0.783300;   2.746190;   3.985840;   1.705860;   2.706930; 285.056600; 303.388700; 283.646500;  36.869100;  98.916000;   8.445300; 280.121100;   6.312500;   5.804700;  12.304700;   5.703100;   7.937500;   5.804700;   7.182320
2021-11-18T00:50:00Z;   2.903220;   0.842190;   2.785450;   4.720700;   1.764750;   2.746190; 285.761700; 315.375000; 283.646500;  22.767600;  98.210900;   7.429700; 287.877000;   6.414100;   6.007800;  12.507800;   5.804700;   8.242200;   6.007800;   7.535640
2021-11-18T01:00:00Z;   2.962110;   0.901070;   2.824710;   4.779490;   1.784380;   2.805080; 284.351600; 313.259800; 281.531200;  26.293000; 109.492200;   7.531200; 281.531200;   6.414100;   6.007800;  12.406200;   5.703100;   8.039100;   6.109400;   7.221580
2021-11-18T01:10:00Z;   3.079880;   0.881450;   2.942480;   4.103420;   1.902150;   2.903220; 285.761700; 309.734400; 283.646500;  22.767600;  98.916000;   7.734400; 274.480500;   6.515600;   6.109400;  12.203100;   5.906200;   7.734400;   6.414100;   7.437500
2021-11-18T01:20:00Z;   2.981740;   0.940330;   2.824710;   4.015230;   1.823630;   2.805080; 288.582000; 303.388700; 287.877000;  26.293000; 105.966800;   8.648400; 292.107400;   6.414100;   6.007800;  11.695300;   5.804700;   8.343800;   6.312500;   7.653420
2021-11-18T01:30:00Z;   3.021000;   0.979590;   2.863960;   5.396780;   1.804000;   2.844340; 292.107400; 318.900400; 289.992200;  24.882800; 129.234400;   7.632800; 295.632800;   6.515600;   6.109400;  11.796900;   5.804700;   7.734400;   6.210900;   7.535640
2021-11-18T01:40:00Z;   2.942480;   0.881450;   2.805080;   5.573140;   1.764750;   2.785450; 290.697300; 330.181600; 287.877000;  21.357400; 129.234400;   7.734400; 298.453100;   6.515600;   6.109400;  12.609400;   5.906200;   7.734400;   6.312500;   7.614160
2021-11-18T01:50:00Z;   2.785450;   0.783300;   2.667680;   4.544340;   1.725490;   2.667680; 289.992200; 327.361300; 287.877000;  17.832000; 118.658200;   7.531200; 295.632800;   6.515600;   6.007800;  12.000000;   5.906200;   8.242200;   6.414100;   7.496390
2021-11-18T02:00:00Z;   2.942480;   0.881450;   2.805080;   4.985250;   1.843260;   2.785450; 292.812500; 335.117200; 290.697300;  24.882800; 105.261700;   8.140600; 293.517600;   6.617200;   6.109400;  11.898400;   5.906200;   8.445300;   6.617200;   7.731930
2021-11-18T02:10:00Z;   2.844340;   0.822560;   2.726560;   4.926460;   1.764750;   2.726560; 289.992200; 323.835900; 287.171900;  26.998000;  91.160200;   8.039100; 286.466800;   6.617200;   6.109400;  12.406200;   5.906200;   8.648400;   6.515600;   7.555270
