LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-03-19T23:40:00Z;  82.929690;1044.628910;   6.484380;1044.531250;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-19T23:50:00Z;  80.996090;1044.531250;   6.538090;1044.335940;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T00:00:00Z;  80.351560;1044.433590;   6.591800;1044.335940;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.007629;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T00:10:00Z;  82.177730;1044.433590;   6.484380;1044.335940;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T00:20:00Z;  81.640620;1044.335940;   6.376950;1044.238280;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T00:30:00Z;  79.169920;1044.238280;   6.484380;1044.335940;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T00:40:00Z;  79.062500;1044.238280;   6.484380;1044.140620;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.013733;   2.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T00:50:00Z;  76.914060;1044.140620;   6.484380;1044.042970;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:00:00Z;  77.128910;1044.042970;   6.538090;1043.945310;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:10:00Z;  75.302730;1043.945310;   6.484380;1043.945310;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.009155;   2.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:20:00Z;  73.691410;1043.945310;   6.591800;1043.847660;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289;   2.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:30:00Z;  73.154300;1043.750000;   6.484380;1043.554690;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.021362;   2.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:40:00Z;  74.658200;1043.554690;   6.484380;1043.359380;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-20T01:50:00Z;  75.625000;1043.359380;   6.484380;1043.164060;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.010681;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:00:00Z;  72.509770;1043.164060;   6.376950;1043.066410;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:10:00Z;  74.550780;1043.066410;   6.376950;1042.871090;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:20:00Z;  74.658200;1042.968750;   6.323240;1042.773440;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.048065;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:30:00Z;  75.839840;1042.871090;   6.215820;1042.675780;   4.604490;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:40:00Z;  75.947270;1042.773440;   6.215820;1042.578120;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T02:50:00Z;  76.914060;1042.675780;   6.215820;1042.382810;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.019836;   1.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T03:00:00Z;  77.343750;1042.578120;   6.108400;1042.285160;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T03:10:00Z;  76.591800;1042.578120;   6.108400;1042.285160;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.435550
2022-03-20T03:20:00Z;  77.451170;1042.578120;   6.108400;1042.285160;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.032806;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T03:30:00Z;  76.054690;1042.382810;   6.108400;1042.187500;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T03:40:00Z;  75.195310;1042.382810;   6.000980;1042.089840;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T03:50:00Z;  74.765620;1042.285160;   6.054690;1041.992190;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T04:00:00Z;  75.732420;1042.089840;   6.054690;1041.796880;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.015259;   2.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T04:10:00Z;  75.302730;1041.992190;   6.108400;1041.601560;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T04:20:00Z;  75.302730;1041.992190;   6.000980;1041.601560;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.013733;   2.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T04:30:00Z;  75.410160;1041.992190;   6.000980;1041.699220;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T04:40:00Z;  75.732420;1041.796880;   6.000980;1041.503910;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T04:50:00Z;  75.302730;1041.699220;   6.000980;1041.308590;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:00:00Z;  74.658200;1041.601560;   5.893550;1041.210940;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:10:00Z;  76.054690;1041.503910;   5.839840;1041.308590;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.016785;   1.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:20:00Z;  74.121090;1041.503910;   5.678710;1041.210940;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.019073;   2.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:30:00Z;  76.376950;1041.406250;   5.786130;1041.015620;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:40:00Z;  76.591800;1041.308590;   5.678710;1041.113280;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.012970;   8.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T05:50:00Z;  74.873050;1041.406250;   5.678710;1041.015620;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  11.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T06:00:00Z;  75.302730;1041.406250;   5.786130;1041.015620;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.009918;  78.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T06:10:00Z;  76.054690;1041.308590;   5.947270;1040.917970;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  97.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T06:20:00Z;  76.269530;1041.210940;   5.893550;1041.015620;   4.282230;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000;  79.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T06:30:00Z;  77.236330;1041.210940;   5.893550;1040.917970;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.022888; 103.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T06:40:00Z;  77.773440;1041.113280;   5.839840;1040.722660;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 112.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T06:50:00Z;  78.525390;1041.015620;   5.839840;1040.722660;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.002289; 209.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T07:00:00Z;  78.525390;1040.917970;   5.786130;1040.429690;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 136.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T07:10:00Z;  79.492190;1040.917970;   5.786130;1040.527340;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 298.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T07:20:00Z;  79.492190;1040.820310;   5.678710;1040.625000;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 122.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T07:30:00Z;  80.566410;1040.917970;   5.678710;1040.625000;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 254.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T07:40:00Z;  80.351560;1040.722660;   5.678710;1040.625000;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.007629; 248.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T07:50:00Z;  80.888670;1040.722660;   5.625000;1040.429690;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 344.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T08:00:00Z;  81.962890;1040.625000;   5.625000;1040.429690;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 479.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T08:10:00Z;  82.714840;1040.625000;   5.571290;1040.234380;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.003815; 243.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T08:20:00Z;  82.714840;1040.527340;   5.517580;1040.234380;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.019836; 197.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T08:30:00Z;  82.929690;1040.429690;   5.463870;1040.136720;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 398.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T08:40:00Z;  83.251950;1040.332030;   5.517580;1040.136720;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 411.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T08:50:00Z;  84.326170;1040.332030;   5.517580;1040.234380;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 364.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:00:00Z;  85.292970;1040.234380;   5.517580;1040.039060;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 215.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:10:00Z;  85.507810;1040.136720;   5.410160;1039.941410;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 234.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:20:00Z;  84.755860;1040.039060;   5.302730;1039.941410;   4.013670;  37.265600;NaN;  82.968800;NaN;NaN;   0.012970; 381.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:30:00Z;  84.863280;1039.941410;   5.302730;1039.648440;   4.067380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 458.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:40:00Z;  84.970700;1040.039060;   5.463870;1039.746090;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.018311; 405.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T09:50:00Z;  84.863280;1039.941410;   5.517580;1039.648440;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 306.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T10:00:00Z;  84.003910;1039.843750;   5.410160;1039.648440;   4.174800;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 542.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T10:10:00Z;  84.111330;1039.843750;   5.517580;1039.746090;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.003052; 524.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T10:20:00Z;  82.822270;1039.648440;   5.517580;1039.453120;   4.389650;  37.265600;NaN;  82.968800;NaN;NaN;   0.003052; 415.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T10:30:00Z;  82.500000;1039.648440;   5.517580;1039.453120;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 381.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T10:40:00Z;  82.929690;1039.453120;   5.463870;1039.257810;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.018311; 520.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T10:50:00Z;  83.144530;1039.257810;   5.517580;1039.257810;   4.497070;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 499.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T11:00:00Z;  83.251950;1039.160160;   5.625000;1039.160160;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.012207; 619.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T11:10:00Z;  83.144530;1039.062500;   5.625000;1039.062500;   4.711910;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 432.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T11:20:00Z;  83.251950;1039.062500;   5.678710;1039.062500;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 473.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T11:30:00Z;  82.822270;1038.867190;   5.678710;1038.769530;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.015259; 510.000000;4999.389650;good visibility, no precipitation;NaN
2022-03-20T11:40:00Z;  82.285160;1038.671880;   5.678710;1038.574220;   4.819340;  37.265600;NaN;  82.968800;NaN;NaN;   0.009918; 523.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T11:50:00Z;  80.996090;1038.671880;   5.678710;1038.574220;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 492.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T12:00:00Z;  80.244140;1038.476560;   5.678710;1038.574220;   4.926760;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 552.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T12:10:00Z;  81.103520;1038.281250;   5.839840;1038.281250;   5.087890;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 548.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T12:20:00Z;  79.814450;1038.085940;   5.893550;1037.988280;   4.980470;  37.265600;NaN;  82.968800;NaN;NaN;   0.016785; 551.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T12:30:00Z;  79.384770;1037.890620;   5.947270;1037.890620;   5.087890;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 564.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T12:40:00Z;  78.847660;1037.695310;   6.000980;1037.792970;   4.980470;  37.265600;NaN;  82.968800;NaN;NaN;   0.022888; 617.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T12:50:00Z;  75.302730;1037.402340;   6.054690;1037.304690;   5.195310;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 447.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:00:00Z;  81.640620;1037.500000;   6.108400;1037.109380;   5.195310;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 578.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:10:00Z;  81.533200;1037.109380;   6.108400;1037.011720;   5.302730;  37.265600;NaN;  82.968800;NaN;NaN;   0.000763; 504.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:20:00Z;  79.492190;1037.011720;   6.215820;1036.816410;   5.517580;  37.265600;NaN;  82.968800;NaN;NaN;   0.009918; 432.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:30:00Z;  78.847660;1036.816410;   6.323240;1036.621090;   5.678710;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 493.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:40:00Z;  80.673830;1036.621090;   6.323240;1036.425780;   5.786130;  37.265600;NaN;  82.968800;NaN;NaN;   0.006104; 421.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T13:50:00Z;  77.773440;1036.523440;   6.376950;1036.425780;   6.000980;  37.265600;NaN;  82.968800;NaN;NaN;   0.034332; 420.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-20T14:00:00Z;  76.699220;1036.230470;   6.376950;1036.230470;   6.108400;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 410.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T14:10:00Z;  75.410160;1036.230470;   6.484380;1036.230470;   6.215820;  37.265600;NaN;  82.968800;NaN;NaN;   0.028229; 447.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T14:20:00Z;  76.376950;1036.035160;   6.484380;1035.839840;   6.215820;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 616.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T14:30:00Z;  74.765620;1036.132810;   6.591800;1035.937500;   6.376950;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 397.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-20T14:40:00Z;  72.402340;1035.937500;   6.699220;1035.742190;   6.376950;  37.265600;NaN;  82.968800;NaN;NaN;   0.023651; 566.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T14:50:00Z;  73.798830;1035.644530;   6.699220;1035.546880;   6.376950;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 482.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T15:00:00Z;  73.906250;1035.546880;   6.752930;1035.351560;   6.376950;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 293.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T15:10:00Z;  75.087890;1035.351560;   6.699220;1035.058590;   6.484380;  37.265600;NaN;  82.968800;NaN;NaN;   0.000000; 567.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-20T15:20:00Z;  75.195310;1035.351560;   6.806640;1035.058590;   6.484380;  37.265600;NaN;  82.968800;NaN;NaN;   0.038147; 342.000000;4999.389650;good visibility, no precipitation;   6.435550
