LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2022-03-23T00:00:00Z;  12.539060;  40.039060;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   7.000000;  10.000000;  20.000000;  30.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000;  32.000000;  32.000000
2022-03-23T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  36.000000;  36.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  37.000000;  37.000000;  37.000000
2022-03-23T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  32.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  29.000000;  29.000000;  29.000000
2022-03-23T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  30.000000;  30.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-03-23T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000;  36.000000;  37.000000
2022-03-23T00:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T01:00:00Z;  12.574220;  40.039060;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  35.000000;  35.000000
2022-03-23T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000;  37.000000;  37.000000
2022-03-23T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000
2022-03-23T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T01:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  34.000000
2022-03-23T01:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-03-23T02:00:00Z;  12.644530;  40.039060;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000;  35.000000;  35.000000;  36.000000
2022-03-23T02:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  33.000000;  34.000000;  34.000000;  30.000000;  31.000000;  33.000000;  31.000000;  31.000000
2022-03-23T02:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  33.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  31.000000;  31.000000
2022-03-23T02:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  34.000000;  36.000000;  36.000000;  36.000000;  36.000000;  35.000000;  33.000000;  34.000000;  26.000000;  30.000000
2022-03-23T02:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  29.000000;  29.000000;  29.000000;  29.000000;  29.000000;  29.000000;  29.000000;  36.000000;  29.000000;  35.000000
2022-03-23T02:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.000000;   9.000000;  19.000000;  28.000000;   4.000000;   4.000000;   4.000000;   4.000000;   4.000000;   4.000000;   4.000000
2022-03-23T03:00:00Z;  12.688480;  40.039060;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   1.000000;   2.000000;   2.000000;   2.000000;   1.000000;   8.000000;   9.000000;  11.000000;  24.000000;   1.000000;  28.000000
2022-03-23T03:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  10.000000;  24.000000;  15.000000
2022-03-23T03:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;  27.000000;  19.000000
2022-03-23T03:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  33.000000;  21.000000
2022-03-23T03:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.000000;   8.000000
2022-03-23T03:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.000000;   7.000000
2022-03-23T04:00:00Z;  12.653320;  38.964840;  42.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  24.000000;   8.000000
2022-03-23T04:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  33.000000;  27.000000
2022-03-23T04:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  33.000000;  29.000000
2022-03-23T04:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.000000;  19.000000
2022-03-23T04:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  33.000000;  20.000000
2022-03-23T04:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.000000;   5.000000
2022-03-23T05:00:00Z;  12.785160;  38.964840;  50.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  29.000000;  15.000000
2022-03-23T05:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  14.000000;  14.000000;  13.000000;  13.000000;  13.000000;  16.000000;  19.000000;  20.000000;  28.000000;  24.000000
2022-03-23T05:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  33.000000;  32.000000
2022-03-23T05:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T05:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000
2022-03-23T05:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000
2022-03-23T06:00:00Z;  13.119140;  40.039060;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-03-23T06:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T06:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T06:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T06:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000
2022-03-23T06:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T07:00:00Z;  12.117190;  38.964840;   0.000000;  24.003910;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  34.000000;  34.000000;  34.000000;  33.000000;  36.000000;  36.000000;  33.000000;  33.000000;  36.000000;  36.000000;  36.000000
2022-03-23T07:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  35.000000;  35.000000;  34.000000
2022-03-23T07:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T07:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T07:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-03-23T07:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T08:00:00Z;  11.923830;  37.988280;   0.000000;  25.991210;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  17.000000;  17.000000;  18.000000;  20.000000;  23.000000;  28.000000;  27.000000;  33.000000;  31.000000;  34.000000;  34.000000
2022-03-23T08:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   1.000000;   2.000000;   2.000000;   4.000000;   8.000000;  12.000000;   0.000000;  31.000000
2022-03-23T08:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.000000
2022-03-23T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;  31.000000;  31.000000
2022-03-23T08:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  10.000000;  34.000000;  33.000000
2022-03-23T08:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;  36.000000;  31.000000
2022-03-23T09:00:00Z;  12.125980;  37.011720;   2.000000;  27.011720;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  35.000000;  34.000000
2022-03-23T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  33.000000;  32.000000
2022-03-23T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  36.000000;  35.000000
2022-03-23T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.000000;  31.000000
2022-03-23T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;   0.000000;  28.000000
2022-03-23T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   0.000000;   1.000000;   1.000000;   1.000000;   7.000000;   8.000000;   9.000000;   6.000000;  33.000000;  29.000000
2022-03-23T10:00:00Z;  12.187500;  36.035160;   0.000000;  27.978520;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  29.000000;  32.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  32.000000;  33.000000;  34.000000
2022-03-23T10:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  37.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000;  37.000000
2022-03-23T10:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  34.000000;  33.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  32.000000;  34.000000;  35.000000
2022-03-23T10:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  37.000000;  37.000000;  37.000000;  37.000000;  35.000000;  36.000000;  34.000000;  36.000000;  36.000000;  36.000000
2022-03-23T10:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  36.000000;  37.000000;  37.000000;  37.000000;  36.000000;  37.000000;  37.000000;  36.000000;  36.000000
2022-03-23T10:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T11:00:00Z;  12.213870;  36.035160;   0.000000;  30.019530;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  19.000000;  26.000000;  32.000000;  33.000000;  33.000000;  31.000000;  33.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-03-23T11:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.000000;  13.000000;  33.000000;  37.000000;  38.000000;  38.000000;  38.000000;  37.000000;  37.000000;  37.000000;  36.000000
2022-03-23T11:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  23.000000;  31.000000;  34.000000;  36.000000;  36.000000;  35.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-03-23T11:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  34.000000;  36.000000;  36.000000;  36.000000;  35.000000;  37.000000;  37.000000;  36.000000;  36.000000;  36.000000
2022-03-23T11:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.000000;   6.000000;  17.000000;  18.000000;  29.000000;  33.000000;  31.000000;  33.000000;  31.000000;   4.000000;   4.000000
2022-03-23T11:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;   1.000000;  10.000000;  11.000000;  31.000000;  33.000000;  32.000000
2022-03-23T12:00:00Z;  12.108400;  33.984380;   1.000000;  30.986330;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;   1.000000;  17.000000;  37.000000;  36.000000
2022-03-23T12:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   6.000000;  37.000000;  38.000000
2022-03-23T12:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.000000;  33.000000;  33.000000
2022-03-23T12:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;  37.000000;  37.000000
2022-03-23T12:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  34.000000;  35.000000
2022-03-23T12:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   6.000000;  37.000000;  37.000000
2022-03-23T13:00:00Z;  12.108400;  34.960940;   0.000000;  28.999020;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  34.000000;  36.000000
2022-03-23T13:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  35.000000;  35.000000
2022-03-23T13:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  34.000000;  35.000000
2022-03-23T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  34.000000;  33.000000
2022-03-23T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  35.000000;  37.000000
2022-03-23T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.000000;  35.000000
2022-03-23T14:00:00Z;  12.082030;  34.960940;  12.000000;  27.978520;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.000000;  33.000000
2022-03-23T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-03-23T14:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.000000;  34.000000
2022-03-23T14:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;  31.000000
2022-03-23T14:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  27.000000;  30.000000
2022-03-23T14:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  24.000000;  33.000000
2022-03-23T15:00:00Z;  11.897460;  36.035160;  63.000000;  27.978520;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  21.000000;  29.000000
2022-03-23T15:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  16.000000;  31.000000
2022-03-23T15:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  29.000000
2022-03-23T15:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  17.000000;  30.000000
2022-03-23T15:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;   0.000000;   2.000000;   0.000000;  18.000000;  30.000000
2022-03-23T15:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   0.000000;   2.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.000000;  16.000000;  25.000000
2022-03-23T16:00:00Z;  11.660160;  36.035160;  63.000000;  27.978520;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   2.000000;   1.000000;   3.000000;   3.000000;   1.000000;   1.000000;   4.000000;   5.000000;   2.000000;  11.000000;  21.000000
2022-03-23T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.000000;   3.000000;   2.000000;   4.000000;   2.000000;   3.000000;   3.000000;   4.000000;   7.000000;  11.000000;  22.000000
2022-03-23T16:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   2.000000;   0.000000;   1.000000;   0.000000;   0.000000;   0.000000;   2.000000;   3.000000;   9.000000;  17.000000
2022-03-23T16:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   1.000000;   0.000000;   1.000000;   0.000000;   0.000000;   0.000000;   1.000000;   0.000000;   8.000000;  17.000000
2022-03-23T16:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   2.000000;   3.000000;   6.000000;   4.000000;   4.000000;   9.000000;   7.000000;  11.000000;  16.000000;  18.000000
2022-03-23T16:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.000000;   2.000000;   4.000000;   3.000000;   2.000000;   3.000000;   3.000000;   5.000000;  10.000000;  25.000000;  26.000000
