LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-25T06:10:00Z;   0.469240;   0.194430;   0.410350;   0.693650;   0.371090;   0.488870; 321.720700; 325.246100; 323.130900;  21.357400; 100.326200;   8.851600; 326.656200;   6.007800;   4.992200;  10.984400;   4.585900;   9.664100;  10.578100;   9.734080
2022-03-25T06:20:00Z;   0.488870;   0.253320;   0.410350;   0.811230;   0.371090;   0.528130; 326.656200; 329.476600; 325.951200;  18.537100; 110.902300;   8.953100; 327.361300;   6.312500;   5.195300;  10.781200;   4.585900;   9.664100;  10.375000;   9.380760
2022-03-25T06:30:00Z;   0.429980;   0.253320;   0.331840;   0.781840;   0.351460;   0.469240; 324.541000; 326.656200; 326.656200;  29.818400;  98.916000;   8.953100; 323.835900;   5.601600;   4.585900;  10.984400;   3.875000;  10.984400;  10.679700;  10.126660
2022-03-25T06:40:00Z;   0.390720;   0.194430;   0.351460;   0.664260;   0.331840;   0.429980; 322.425800; 325.951200; 323.130900;  34.048800;  97.505900;   9.867200; 328.771500;   5.093800;   4.281200;  10.882800;   3.875000;  10.882800;  10.070300;  10.421090
2022-03-25T06:50:00Z;   0.390720;   0.214060;   0.331840;   0.546680;   0.331840;   0.429980; 319.605500; 332.296900; 315.375000;  34.753900; 103.146500;   8.648400; 335.822300;   5.500000;   4.585900;  10.882800;   3.875000;  10.882800;  10.375000;   9.989260
2022-03-25T07:00:00Z;   0.410350;   0.233690;   0.331840;   0.576070;   0.331840;   0.429980; 324.541000; 328.066400; 325.951200;  36.869100; 116.543000;   9.968800; 326.656200;   5.500000;   4.585900;  10.578100;   3.875000;  10.578100;  10.375000;  10.362210
2022-03-25T07:10:00Z;   0.429980;   0.253320;   0.331840;   0.605470;   0.331840;   0.469240; 324.541000; 327.361300; 325.246100;  24.882800; 106.671900;   9.765600; 327.361300;   5.601600;   4.585900;  10.781200;   3.875000;  10.882800;   9.867200;  10.165920
2022-03-25T07:20:00Z;   0.449610;   0.312210;   0.312210;   0.664260;   0.351460;   0.469240; 326.656200; 327.361300; 327.361300;  24.882800;  98.916000;  11.492200; 328.066400;   6.210900;   5.093800;  10.984400;   3.773400;  10.984400;  10.781200;  10.342580
2022-03-25T07:30:00Z;   0.429980;   0.292580;   0.312210;   0.664260;   0.351460;   0.469240; 327.361300; 331.591800; 322.425800;  14.306600; 110.197300;  11.593800; 332.296900;   6.109400;   4.992200;  10.984400;   3.875000;  10.882800;  10.679700;  11.009960
2022-03-25T07:40:00Z;   0.410350;   0.194430;   0.351460;   0.605470;   0.331840;   0.429980; 321.720700; 323.130900; 323.130900;  18.537100; 110.902300;  10.070300; 329.476600;   5.500000;   4.687500;  10.781200;   4.179700;   9.460900;  10.070300;  10.401460
2022-03-25T07:50:00Z;   0.390720;   0.174800;   0.351460;   0.576070;   0.331840;   0.429980; 320.310500; 327.361300; 316.785200;  24.177700;  96.095700;   8.445300; 318.195300;   5.398400;   4.585900;  10.984400;   4.078100;   9.562500;  10.679700;  10.381840
2022-03-25T08:00:00Z;   0.390720;   0.214060;   0.331840;   0.664260;   0.331840;   0.429980; 325.951200; 331.591800; 321.720700;  24.882800;  95.390600;   8.953100; 335.117200;   5.296900;   4.484400;  10.984400;   3.875000;  10.882800;  10.781200;  10.578130
2022-03-25T08:10:00Z;   0.429980;   0.233690;   0.351460;   0.752440;   0.351460;   0.469240; 325.951200; 329.476600; 322.425800;  17.127000; 111.607400;   9.968800; 332.296900;   5.703100;   4.789100;  10.984400;   4.078100;  11.085900;  10.984400;  10.715530
2022-03-25T08:20:00Z;   0.429980;   0.214060;   0.371090;   0.781840;   0.331840;   0.449610; 323.835900; 325.951200; 323.835900;  19.242200; 104.556600;   9.968800; 324.541000;   5.804700;   4.789100;  10.882800;   4.179700;   9.664100;  10.273400;  10.715530
2022-03-25T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2022-03-25T08:40:00Z;   0.410350;   0.214060;   0.351460;   0.752440;   0.331840;   0.449610; 330.181600; 331.591800; 330.181600;  38.279300; 107.377000;  10.070300; 330.886700;   5.500000;   4.585900;  10.781200;   3.976600;  10.679700;  10.070300;  10.538870
2022-03-25T08:50:00Z;   0.410350;   0.194430;   0.351460;   0.605470;   0.331840;   0.449610; 321.015600; 323.835900; 320.310500;  32.638700; 101.031200;   8.140600; 321.720700;   5.601600;   4.687500;  10.781200;   4.179700;   9.562500;  10.882800;  10.479980
2022-03-25T09:00:00Z;   0.410350;   0.214060;   0.351460;   0.576070;   0.351460;   0.488870; 320.310500; 325.246100; 316.785200;  17.832000; 108.082000;   9.460900; 318.195300;   5.906200;   4.890600;  10.781200;   4.281200;   9.867200;  12.609400;  11.579200
2022-03-25T09:10:00Z;   0.429980;   0.253320;   0.331840;   0.634860;   0.351460;   0.469240; 323.835900; 326.656200; 321.720700;  20.652300; 119.363300;  10.679700; 328.771500;   6.109400;   5.093800;  10.882800;   4.179700;  10.679700;  10.984400;  10.892190
2022-03-25T09:20:00Z;   0.429980;   0.253320;   0.351460;   0.576070;   0.351460;   0.469240; 323.835900; 325.951200; 323.835900;  23.472700; 108.082000;   8.648400; 324.541000;   6.109400;   5.093800;  10.578100;   4.281200;  10.476600;  10.476600;  10.578130
2022-03-25T09:30:00Z;   0.390720;   0.194430;   0.351460;   0.693650;   0.331840;   0.429980; 324.541000; 325.951200; 323.130900;  17.832000; 116.543000;  10.781200; 321.015600;   5.601600;   4.687500;  10.578100;   4.179700;  10.070300;  10.984400;  10.794040
2022-03-25T09:40:00Z;   0.390720;   0.155180;   0.371090;   0.781840;   0.312210;   0.429980; 323.835900; 327.361300; 323.130900;  19.242200; 105.261700;   8.140600; 323.835900;   5.601600;   4.585900;  10.882800;   4.281200;   9.562500;  10.476600;  10.774410
2022-03-25T09:50:00Z;   0.371090;   0.155180;   0.351460;   0.811230;   0.312210;   0.429980; 323.835900; 324.541000; 323.835900;  20.652300; 103.146500;   8.242200; 323.130900;   5.601600;   4.585900;  10.781200;   4.281200;   9.562500;  12.000000;  10.735160
2022-03-25T10:00:00Z;   0.371090;   0.135550;   0.331840;   0.576070;   0.312210;   0.410350; 327.361300; 336.527300; 326.656200;  34.048800; 109.492200;  10.070300; 330.886700;   5.398400;   4.484400;  10.984400;   4.179700;   9.562500;  11.796900;  10.087400
2022-03-25T10:10:00Z;   0.390720;   0.174800;   0.331840;   0.576070;   0.312210;   0.410350; 325.246100; 330.886700; 323.835900;  16.421900; 108.787100;  10.070300; 322.425800;   5.500000;   4.484400;  10.882800;   4.078100;   8.953100;  10.273400;   9.361130
2022-03-25T10:20:00Z;   0.410350;   0.174800;   0.371090;   0.576070;   0.351460;   0.449610; 328.066400; 328.771500; 328.771500;  15.716800; 105.966800;   8.546900; 328.066400;   5.906200;   4.992200;  10.578100;   4.585900;   9.054700;  10.781200;   9.714450
2022-03-25T10:30:00Z;   0.390720;   0.194430;   0.331840;   0.546680;   0.331840;   0.410350; 328.066400; 328.066400; 328.771500;  23.472700; 103.851600;   9.257800; 327.361300;   6.109400;   5.093800;  10.679700;   4.484400;  10.578100;  10.882800;  11.166990
2022-03-25T10:40:00Z;   0.410350;   0.253320;   0.331840;   0.576070;   0.331840;   0.429980; 329.476600; 330.886700; 328.771500;  18.537100; 103.146500;   8.648400; 332.296900;   6.414100;   5.296900;  10.882800;   4.382800;  10.984400;  10.984400;  10.754790
2022-03-25T10:50:00Z;   0.390720;   0.194430;   0.351460;   0.546680;   0.331840;   0.429980; 326.656200; 326.656200; 327.361300;  20.652300;  99.621100;   8.546900; 323.130900;   6.109400;   5.093800;  10.882800;   4.585900;   9.359400;  11.593800;  10.519240
2022-03-25T11:00:00Z;   0.390720;   0.194430;   0.331840;   0.693650;   0.331840;   0.429980; 330.181600; 330.181600; 330.886700;  18.537100;  91.865200;   9.460900; 324.541000;   6.007800;   4.992200;  10.882800;   4.484400;   9.359400;  11.695300;   9.891110
2022-03-25T11:10:00Z;   0.371090;   0.155180;   0.331840;   0.693650;   0.331840;   0.410350; 330.886700; 325.951200; 333.002000;  13.601600;  96.800800;   9.562500; 329.476600;   5.804700;   4.789100;  10.882800;   4.484400;   9.257800;  12.812500;  12.089550
2022-03-25T11:20:00Z;   0.371090;   0.096290;   0.351460;   0.517290;   0.331840;   0.429980; 328.066400; 330.181600; 328.066400;  22.767600; 108.787100;   8.242200; 328.771500;   5.804700;   4.890600;  11.492200;   4.687500;   9.664100;  13.320300;  11.893260
2022-03-25T11:30:00Z;   0.371090;   0.115920;   0.351460;   0.693650;   0.331840;   0.429980; 330.886700; 331.591800; 330.886700;  19.947300; 103.146500;   8.750000; 328.771500;   5.601600;   4.687500;  10.882800;   4.484400;  10.070300;  12.914100;  11.795120
2022-03-25T11:40:00Z;   0.410350;   0.214060;   0.331840;   0.811230;   0.331840;   0.469240; 330.181600; 331.591800; 333.002000;  21.357400;  93.275400;  10.171900; 337.937500;   6.515600;   5.500000;  10.781200;   4.789100;   9.968800;  11.796900;  10.460350
2022-03-25T11:50:00Z;   0.429980;   0.272950;   0.331840;   0.811230;   0.351460;   0.488870; 333.002000; 335.117200; 335.822300;  15.716800;  97.505900;  10.171900; 340.757800;   6.718800;   5.601600;  10.679700;   4.585900;  10.273400;  11.796900;  10.617380
2022-03-25T12:00:00Z;   0.390720;   0.194430;   0.331840;   0.723050;   0.331840;   0.410350; 331.591800; 335.822300; 333.707000;  22.062500; 101.031200;   9.460900; 337.937500;   5.804700;   4.890600;  10.476600;   4.281200;  10.375000;  11.390600;  10.715530
2022-03-25T12:10:00Z;   0.351460;   0.135550;   0.331840;   0.546680;   0.312210;   0.390720; 330.181600; 333.002000; 329.476600;  18.537100;  98.210900;   7.937500; 328.066400;   5.296900;   4.484400;  10.781200;   4.281200;   8.343800;  11.695300;  10.931450
2022-03-25T12:20:00Z;   0.371090;   0.135550;   0.331840;   0.517290;   0.312210;   0.390720; 328.771500; 331.591800; 330.886700;  24.882800;  98.916000;   8.242200; 332.296900;   5.398400;   4.484400;  10.781200;   4.179700;   9.562500;  11.390600;  11.363280
2022-03-25T12:30:00Z;   0.390720;   0.174800;   0.351460;   0.546680;   0.312210;   0.410350; 332.296900; 338.642600; 333.707000;  18.537100;  98.210900;   8.648400; 325.246100;   5.601600;   4.687500;  10.679700;   4.281200;   8.343800;  10.882800;  10.362210
2022-03-25T12:40:00Z;   0.429980;   0.253320;   0.351460;   0.634860;   0.351460;   0.449610; 332.296900; 335.822300; 334.412100;  24.882800; 114.427700;  12.507800; 337.937500;   6.109400;   5.093800;  10.578100;   4.382800;  10.375000;  10.171900;  10.048140
2022-03-25T12:50:00Z;   0.449610;   0.253320;   0.371090;   0.693650;   0.371090;   0.488870; 329.476600; 330.886700; 330.886700;  28.408200; 112.312500;  11.593800; 326.656200;   6.515600;   5.500000;  10.679700;   4.687500;  10.578100;  11.289100;  10.754790
2022-03-25T13:00:00Z;   0.429980;   0.214060;   0.351460;   0.870020;   0.351460;   0.488870; 328.066400; 328.771500; 328.771500;  17.127000; 105.966800;   8.242200; 328.066400;   6.312500;   5.296900;  10.578100;   4.687500;  10.171900;  12.406200;  10.519240
2022-03-25T13:10:00Z;   0.390720;   0.214060;   0.351460;   0.840630;   0.351460;   0.449610; 331.591800; 332.296900; 333.002000;  19.242200; 101.031200;   8.242200; 333.002000;   6.109400;   5.093800;  10.476600;   4.484400;   9.867200;  12.101600;  10.813670
2022-03-25T13:20:00Z;   0.410350;   0.194430;   0.371090;   0.693650;   0.351460;   0.449610; 330.886700; 329.476600; 333.002000;  19.242200;  96.800800;   8.851600; 330.886700;   6.007800;   4.992200;  10.679700;   4.585900;   9.359400;  11.695300;  10.558500
2022-03-25T13:30:00Z;   0.410350;   0.214060;   0.371090;   0.723050;   0.331840;   0.449610; 334.412100; 330.181600; 335.822300;  20.652300;  95.390600;   8.851600; 329.476600;   5.804700;   4.890600;  10.578100;   4.382800;  10.273400;  10.171900;   9.753710
2022-03-25T13:40:00Z;   0.449610;   0.155180;   0.429980;   0.693650;   0.351460;   0.469240; 334.412100; 335.117200; 336.527300;  17.832000;  94.685500;   8.445300; 335.117200;   6.109400;   5.093800;  10.679700;   4.890600;   9.968800;   9.664100;   9.341500
2022-03-25T13:50:00Z;   0.449610;   0.135550;   0.429980;   0.693650;   0.351460;   0.449610; 331.591800; 337.937500; 333.002000;  14.306600; 100.326200;   8.445300; 339.347700;   5.906200;   4.992200;  10.476600;   4.789100;   9.562500;   9.867200;   9.439650
2022-03-25T14:00:00Z;   0.449610;   0.194430;   0.390720;   0.634860;   0.351460;   0.469240; 331.591800; 333.002000; 333.707000;  19.242200;  93.980500;   9.359400; 333.002000;   5.804700;   4.890600;  10.476600;   4.484400;  10.070300;  10.273400;  10.617380
2022-03-25T14:10:00Z;   0.469240;   0.214060;   0.429980;   0.634860;   0.371090;   0.508500; 331.591800; 332.296900; 334.412100;  19.242200; 112.312500;   9.359400; 333.707000;   5.906200;   4.890600;  10.578100;   4.484400;   9.765600;   9.968800;   9.812600
2022-03-25T14:20:00Z;   0.449610;   0.194430;   0.410350;   0.605470;   0.351460;   0.469240; 335.822300; 340.757800; 341.462900;  19.242200; 104.556600;   8.953100; 344.283200;   5.601600;   4.687500;  10.476600;   4.281200;   9.867200;   9.867200;   9.773340
2022-03-25T14:30:00Z;   0.429980;   0.155180;   0.390720;   0.605470;   0.331840;   0.449610; 332.296900; 332.296900; 337.937500;  18.537100; 101.736300;  11.187500; 333.707000;   5.296900;   4.382800;  10.476600;   4.078100;   9.562500;   9.968800;   9.361130
2022-03-25T14:40:00Z;   0.410350;   0.115920;   0.390720;   0.517290;   0.331840;   0.429980; 332.296900; 329.476600; 336.527300;  22.767600; 102.441400;   8.851600; 330.181600;   5.296900;   4.382800;  10.578100;   4.281200;   9.765600;  10.578100;   9.380760
2022-03-25T14:50:00Z;   0.429980;   0.174800;   0.390720;   0.576070;   0.331840;   0.429980; 340.052700; 335.117200; 346.398400;  19.947300;  90.455100;   9.867200; 336.527300;   5.093800;   4.281200;  10.375000;   3.875000;  10.070300;   9.460900;   9.773340
2022-03-25T15:00:00Z;   0.449610;   0.155180;   0.410350;   0.752440;   0.331840;   0.449610; 339.347700; 333.707000; 348.513700;  22.767600;  87.634800;   8.648400; 337.232400;   4.687500;   3.875000;  10.679700;   3.671900;   9.765600;   9.054700;   9.105960
2022-03-25T15:10:00Z;   0.429980;   0.096290;   0.429980;   0.723050;   0.331840;   0.449610; 342.168000; 340.757800; 349.218800;  29.113300;  87.634800;   8.648400; 344.283200;   4.382800;   3.773400;  10.984400;   3.671900;   9.664100;   8.343800;   8.281540
2022-03-25T15:20:00Z;   0.449610;   0.135550;   0.429980;   0.576070;   0.351460;   0.469240; 340.757800; 342.873000; 347.808600;  20.652300;  87.634800;   6.312500; 335.117200;   4.382800;   3.773400;  10.679700;   3.570300;   9.257800;   8.039100;   8.458200
2022-03-25T15:30:00Z;   0.469240;   0.155180;   0.449610;   0.723050;   0.331840;   0.469240; 347.808600; 334.412100; 355.564500;  28.408200;  82.699200;   7.429700; 345.693400;   4.179700;   3.570300;  10.781200;   3.367200;   9.359400;   6.718800;   7.398240
2022-03-25T15:40:00Z;   0.488870;   0.155180;   0.449610;   0.752440;   0.351460;   0.469240; 349.923800; 340.052700; 356.974600;  34.753900;  90.455100;   7.632800; 340.052700;   3.875000;   3.367200;  10.882800;   3.164100;   9.257800;   6.312500;   6.632710
2022-03-25T15:50:00Z;   0.488870;   0.135550;   0.469240;   0.723050;   0.351460;   0.488870; 336.527300; 335.822300; 341.462900;  31.228500;  90.455100;   6.617200; 330.181600;   3.875000;   3.468800;  10.882800;   3.367200;   9.156200;   5.906200;   5.984960
2022-03-25T16:00:00Z;   0.488870;   0.115920;   0.469240;   0.723050;   0.351460;   0.488870; 340.052700;   0.910200; 343.578100;  45.330100;  87.634800;   6.617200;   5.140600;   3.773400;   3.367200;  11.085900;   3.265600;   9.664100;   5.906200;   6.102730
2022-03-25T16:10:00Z;   0.469240;   0.135550;   0.449610;   0.693650;   0.351460;   0.469240; 334.412100; 344.988300; 337.937500;  31.228500;  82.699200;   8.546900; 343.578100;   3.773400;   3.367200;  10.781200;   3.265600;   9.664100;   5.906200;   6.318650
2022-03-25T16:20:00Z;   0.528130;   0.194430;   0.488870;   0.664260;   0.351460;   0.488870; 318.195300; 318.195300; 323.130900;  43.214800;  77.058600;  10.882800; 325.246100;   4.078100;   3.671900;  10.679700;   3.367200;   9.867200;   5.703100;   6.868260
2022-03-25T16:30:00Z;   0.547750;   0.174800;   0.528130;   0.752440;   0.371090;   0.508500; 322.425800; 344.283200; 323.130900;  37.574200;  88.339800;   3.062500; 345.693400;   3.875000;   3.468800;  10.679700;   3.367200;   9.968800;   5.093800;   5.631640
2022-03-25T16:40:00Z;   0.528130;   0.155180;   0.508500;   0.723050;   0.371090;   0.508500; 319.605500; 333.002000; 321.720700;  31.933600;  91.865200;   4.484400; 334.412100;   3.976600;   3.570300;  10.476600;   3.367200;   9.968800;   5.195300;   5.788670
2022-03-25T16:50:00Z;   0.587010;   0.194430;   0.547750;   0.723050;   0.390720;   0.528130; 315.375000; 323.130900; 317.490200;  29.113300;  94.685500;   4.484400; 322.425800;   3.976600;   3.570300;  10.781200;   3.367200;   9.765600;   4.890600;   5.847560
2022-03-25T17:00:00Z;   0.547750;   0.155180;   0.528130;   0.781840;   0.371090;   0.508500; 316.080100; 322.425800; 317.490200;  37.574200; 100.326200;   8.242200; 317.490200;   3.875000;   3.468800;  10.679700;   3.367200;   9.968800;   4.992200;   5.454980
2022-03-25T17:10:00Z;   0.508500;   0.135550;   0.488870;   0.693650;   0.351460;   0.488870; 316.785200; 329.476600; 317.490200;  43.919900;  96.095700;   5.804700; 323.130900;   3.976600;   3.570300;  10.882800;   3.468800;   9.664100;   5.093800;   5.513870
2022-03-25T17:20:00Z;   0.528130;   0.194430;   0.488870;   0.693650;   0.371090;   0.508500; 316.080100; 325.246100; 317.490200;  36.164100;  96.800800;   7.632800; 325.951200;   4.078100;   3.671900;  10.578100;   3.468800;   9.968800;   5.398400;   6.181250
2022-03-25T17:30:00Z;   0.528130;   0.155180;   0.508500;   0.693650;   0.351460;   0.488870; 317.490200; 344.988300; 316.785200;  33.343800;  93.275400;   7.023400; 280.826200;   3.875000;   3.468800;  10.882800;   3.367200;   3.062500;   4.992200;   5.827930
2022-03-25T17:40:00Z;   0.508500;   0.096290;   0.488870;   0.634860;   0.351460;   0.469240; 316.080100; 339.347700; 317.490200;  36.164100;  95.390600;   3.164100; 345.693400;   3.773400;   3.468800;  10.984400;   3.468800;   8.343800;   5.296900;   5.435350
2022-03-25T17:50:00Z;   0.528130;   0.115920;   0.508500;   0.664260;   0.351460;   0.488870; 323.130900; 345.693400; 325.951200;  39.689500;  84.814500;   8.445300; 322.425800;   4.078100;   3.671900;  10.984400;   3.570300;   9.460900;   5.500000;   6.024220
2022-03-25T18:00:00Z;   0.528130;   0.096290;   0.528130;   0.693650;   0.371090;   0.488870; 319.605500; 340.052700; 321.720700;  34.753900;  91.160200;   7.125000; 328.771500;   3.976600;   3.570300;  11.187500;   3.570300;   9.359400;   5.500000;   6.456050
