LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-25T05:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  41.132810;  42.011720; 874.000000; 818.000000; 807.000000; 796.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.703120;  13.057620;  34.000000;  14.270510;   1.000000;13878000.000000;1023.000000
2022-04-25T06:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  41.132810;  42.011720; 874.000000; 818.000000; 808.000000; 796.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.234380;   0.156250;  13.286130;  34.000000;  14.270510;   1.000000;13881600.000000;1023.000000
2022-04-25T07:00:00Z;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 809.000000; 796.000000;   0.000000;   0.000000;   9.726600;   0.000000;   1.030270;   0.068360;  13.787110;  34.000000;  14.279300;   1.000000;13885200.000000;1023.000000
2022-04-25T08:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;  10.078100;   0.000000;   1.352540;   0.263670;  12.952150;  34.000000;  14.279300;   1.000000;13888800.000000;1023.000000
2022-04-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.636720;   0.058590;  12.530270;  34.000000;  14.305660;   1.000000;13892400.000000;1023.000000
2022-04-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.388670;   0.063480;  12.793950;  34.000000;  14.270510;   1.000000;13896000.000000;1023.000000
2022-04-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.901370;   0.058590;  12.670900;  34.000000;  14.270510;   1.000000;13899600.000000;1023.000000
2022-04-25T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.866210;   0.058590;  12.600590;  34.000000;  14.261720;   1.000000;13903200.000000;1023.000000
2022-04-25T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 796.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.836910;   0.058590;  12.591800;  34.000000;  14.261720;   1.000000;13906800.000000;1023.000000
2022-04-25T14:00:00Z;   0.000000;   0.000000;   0.000000;   3.164100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 797.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.773440;   0.058590;  12.679690;  34.000000;  14.270510;   1.000000;13910400.000000;1023.000000
2022-04-25T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  42.011720; 874.000000; 818.000000; 810.000000; 798.000000;   0.000000;   0.000000;   0.000000;   5.976600;   2.783200;   0.053710;  13.576170;  34.000000;  14.252930;   1.000000;13914000.000000;1023.000000
2022-04-25T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.718750; 874.000000; 818.000000; 810.000000; 799.000000;   0.000000;   0.000000;   0.000000;   5.507800;   2.016600;   0.053710;  13.927730;  34.000000;  14.270510;   1.000000;13917600.000000;1023.000000
2022-04-25T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.718750; 874.000000; 818.000000; 810.000000; 800.000000;   0.000000;   0.000000;   0.000000;   7.675800;   1.142580;   0.039060;  13.664060;  34.000000;  14.288090;   1.000000;13921200.000000;1023.000000
2022-04-25T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.718750; 874.000000; 818.000000; 810.000000; 801.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.263670;   0.214840;  13.119140;  34.000000;  14.270510;   1.000000;13924800.000000;1023.000000
2022-04-25T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.425780; 874.000000; 818.000000; 810.000000; 802.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.810550;  13.242190;  34.000000;  14.270510;   1.000000;13928400.000000;1023.000000
2022-04-25T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.425780; 874.000000; 818.000000; 810.000000; 803.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.966800;  13.312500;  34.000000;  14.288090;   1.000000;13932000.000000;1023.000000
2022-04-25T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.425780; 874.000000; 818.000000; 810.000000; 804.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.966800;  13.400390;  34.000000;  14.296880;   1.000000;13935600.000000;1023.000000
2022-04-25T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.132810; 874.000000; 818.000000; 810.000000; 805.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.971680;  13.505860;  34.000000;  14.279300;   1.000000;13939200.000000;1023.000000
2022-04-25T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.132810; 874.000000; 818.000000; 810.000000; 806.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.942380;  13.822270;  34.000000;  14.305660;   1.000000;13942800.000000;1023.000000
2022-04-26T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  41.132810; 874.000000; 818.000000; 810.000000; 807.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.917970;  14.138670;  34.000000;  14.279300;   1.000000;13946400.000000;1023.000000
2022-04-26T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 808.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.917970;  13.593750;  34.000000;  14.305660;   1.000000;13950000.000000;1023.000000
2022-04-26T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 808.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.512700;  34.000000;  14.288090;   1.000000;13953600.000000;1023.000000
2022-04-26T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 808.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.451170;  34.000000;  14.279300;   1.000000;13957200.000000;1023.000000
2022-04-26T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 808.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.336910;  34.000000;  14.270510;   1.000000;13960800.000000;1023.000000
2022-04-26T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 809.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.957030;  12.873050;  34.000000;  14.270510;   1.000000;13964400.000000;1023.000000
2022-04-26T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.898440; 874.000000; 818.000000; 810.000000; 810.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.683590;  13.066410;  34.000000;  14.270510;   1.000000;13968000.000000;1023.000000
2022-04-26T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.605470; 874.000000; 818.000000; 810.000000; 811.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.468750;  13.127930;  34.000000;  14.279300;   1.000000;13971600.000000;1023.000000
2022-04-26T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.605470; 874.000000; 818.000000; 810.000000; 812.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.019530;   0.190430;  13.163090;  34.000000;  14.261720;   1.000000;13975200.000000;1023.000000
2022-04-26T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.605470; 874.000000; 818.000000; 810.000000; 813.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.209960;   0.087890;  13.259770;  34.000000;  14.270510;   1.000000;13978800.000000;1023.000000
2022-04-26T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.312500; 874.000000; 818.000000; 810.000000; 814.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.854490;   0.058590;  13.602540;  34.000000;  14.279300;   1.000000;13982400.000000;1023.000000
2022-04-26T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.312500; 874.000000; 818.000000; 810.000000; 815.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.908200;   0.058590;  14.244140;  34.000000;  14.288090;   1.000000;13986000.000000;1023.000000
2022-04-26T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.312500; 874.000000; 818.000000; 810.000000; 816.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.864260;   0.205080;  13.901370;  34.000000;  14.279300;   1.000000;13989600.000000;1023.000000
2022-04-26T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.019530; 874.000000; 818.000000; 810.000000; 816.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;   0.200200;  12.679690;  34.000000;  14.279300;   1.000000;13993200.000000;1023.000000
2022-04-26T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.019530; 874.000000; 818.000000; 810.000000; 816.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;   0.058590;  12.600590;  34.000000;  14.296880;   1.000000;13996800.000000;1023.000000
2022-04-26T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.019530; 874.000000; 818.000000; 810.000000; 816.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.737300;   0.063480;  12.398440;  34.000000;  14.270510;   1.000000;14000400.000000;1023.000000
2022-04-26T16:00:00Z;   0.000000;   0.000000;   1.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.019530; 874.000000; 818.000000; 810.000000; 816.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;   0.117190;  12.310550;  34.000000;  14.270510;   1.000000;14004000.000000;1023.000000
2022-04-26T17:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.898440;  40.019530; 874.000000; 818.000000; 811.000000; 816.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.004880;   0.346680;  12.890620;  34.000000;  14.261720;   1.000000;14007600.000000;1023.000000
2022-04-26T18:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.605470;  40.019530; 874.000000; 818.000000; 812.000000; 816.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.717770;  12.916990;  34.000000;  14.279300;   1.000000;14011200.000000;1023.000000
2022-04-26T19:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.605470;  40.019530; 874.000000; 818.000000; 813.000000; 816.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.883790;  12.829100;  34.000000;  14.279300;   1.000000;14014800.000000;1023.000000
2022-04-26T20:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.605470;  40.019530; 874.000000; 818.000000; 814.000000; 816.000000;   0.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.942380;  12.969730;  34.000000;  14.288090;   1.000000;14018400.000000;1023.000000
2022-04-26T21:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.312500;  40.019530; 874.000000; 818.000000; 815.000000; 816.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.947270;  12.969730;  34.000000;  14.288090;   1.000000;14022000.000000;1023.000000
2022-04-26T22:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.312500;  40.019530; 874.000000; 818.000000; 816.000000; 816.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.952150;  12.969730;  34.000000;  14.305660;   1.000000;14025600.000000;1023.000000
2022-04-26T23:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.312500;  40.019530; 874.000000; 818.000000; 817.000000; 816.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.952150;  12.978520;  34.000000;  14.296880;   1.000000;14029200.000000;1023.000000
2022-04-27T00:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.019530;  40.019530; 874.000000; 818.000000; 818.000000; 816.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.952150;  12.987300;  34.000000;  14.288090;   1.000000;14032800.000000;1023.000000
2022-04-27T01:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.019530;  40.019530; 874.000000; 818.000000; 819.000000; 816.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.952150;  12.952150;  34.000000;  14.279300;   1.000000;14036400.000000;1023.000000
2022-04-27T02:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  40.019530;  40.019530; 874.000000; 818.000000; 820.000000; 816.000000;   0.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.966800;  12.925780;  34.000000;  14.305660;   1.000000;14040000.000000;1023.000000
2022-04-27T03:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  39.785160;  40.019530; 874.000000; 818.000000; 821.000000; 816.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.961910;  12.750000;  34.000000;  14.288090;   1.000000;14043600.000000;1023.000000
2022-04-27T04:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  39.785160;  40.019530; 874.000000; 818.000000; 822.000000; 816.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.952150;  12.987300;  34.000000;  14.279300;   1.000000;14047200.000000;1023.000000
2022-04-27T05:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  39.785160;  40.019530; 874.000000; 818.000000; 823.000000; 816.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.864260;  13.048830;  34.000000;  14.270510;   1.000000;14050800.000000;1023.000000
2022-04-27T06:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  39.492190;  40.019530; 874.000000; 818.000000; 824.000000; 816.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.556640;  13.101560;  34.000000;  14.279300;   1.000000;14054400.000000;1023.000000
2022-04-27T07:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  40.605470;  39.492190;  40.019530; 874.000000; 818.000000; 825.000000; 816.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.830080;   0.078120;  13.321290;  34.000000;  14.279300;   1.000000;14058000.000000;1023.000000
