LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-04-23T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.225590;  11.563480; 267.218750;  14.288090;   1.000000;918000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.556640;  11.581050; 267.218750;  14.261720;   1.000000;921600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.209960;   0.170900;  11.581050; 267.218750;  14.279300;   1.000000;925200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.620120;   0.083010;  11.686520; 267.218750;  14.288090;   1.000000;928800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;   0.073240;  11.748050; 267.218750;  14.279300;   1.000000;932400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.162110;   0.073240;  11.748050; 267.218750;  14.402340;   1.000000;936000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T11:00:00Z;   0.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  83.730470;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.572270;   0.073240;  11.879880; 267.218750;  14.296880;   1.000000;939600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.128910;   0.073240;  11.967770; 267.218750;  14.305660;   1.000000;943200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.650390;   0.073240;  11.888670; 267.218750;  14.288090;   1.000000;946800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.352540;   0.073240;  11.906250; 267.218750;  14.296880;   1.000000;950400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.162110;   0.073240;  11.800780; 267.218750;  14.270510;   1.000000;954000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.874020;   0.073240;  11.783200; 267.218750;  14.305660;   1.000000;957600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.449220;   0.097660;  11.633790; 267.218750;  14.252930;   1.000000;961200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;   0.327150;  11.589840; 267.218750;  14.252930;   1.000000;964800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  11.501950; 267.218750;  14.261720;   1.000000;968400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.269530;  11.466800; 267.218750;  14.305660;   1.000000;972000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.274410;  11.431640; 267.218750;  14.279300;   1.000000;975600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.274410;  11.422850; 267.218750;  14.261720;   1.000000;979200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-23T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.274410;  11.387700; 267.218750;  14.261720;   1.000000;982800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-24T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.126950;  11.493160; 268.281250;  13.400390;   1.000000;986400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-24T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.466800; 269.343750;  13.312500;   1.000000;990000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.458010; 270.406250;  13.356450;   1.000000;993600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.458010; 271.468750;  13.382810;   1.000000;997200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.440430; 272.531250;  13.356450;   1.000000;1000800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.034180;   0.014650;  11.440430; 273.593750;  13.374020;   1.000000;1004400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.571290;   0.004880;  11.537110; 274.656250;  13.417970;   1.000000;1008000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;   0.004880;  11.537110; 275.718750;  13.338870;   1.000000;1011600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;   0.004880;  11.651370; 276.781250;  13.374020;   1.000000;1015200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.801760;   0.004880;  11.783200; 277.843750;  13.461910;   1.000000;1018800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.255860;   0.004880;  11.906250; 278.906250;  13.303710;   1.000000;1022400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.597660;   0.000000;  12.055660; 279.968750;  13.338870;   1.000000;1026000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.198240;   0.004880;  11.967770; 281.031250;  13.382810;   1.000000;1029600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.841800;   0.004880;  12.029300; 282.093750;  13.268550;   1.000000;1033200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.314450;   0.004880;  12.011720; 283.156250;  13.356450;   1.000000;1036800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.290040;   0.004880;  11.958980; 284.218750;  13.347660;   1.000000;1040400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.943360;   0.000000;  11.941410; 285.281250;  13.374020;   1.000000;1044000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.464840;   0.000000;  11.818360; 286.343750;  13.374020;   1.000000;1047600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.878910;   0.004880;  11.704100; 287.406250;  13.356450;   1.000000;1051200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.234380;   0.004880;  11.642580; 288.468750;  13.374020;   1.000000;1054800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.053710;  11.589840; 289.531250;  13.321290;   1.000000;1058400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.572270; 290.593750;  13.347660;   1.000000;1062000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.563480; 291.656250;  13.338870;   1.000000;1065600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-24T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.537110; 292.718750;  13.277340;   1.000000;1069200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-25T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.537110; 293.781250;  13.303710;   1.000000;1072800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-25T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.501950; 294.843750;  13.356450;   1.000000;1076400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-25T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.484380; 295.906250;  13.259770;   1.000000;1080000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-04-25T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2880.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.484380; 296.968750;  13.347660;   1.000000;1083600.000000;1023.000000;9900.000000;21900.000000;  33.000000
