LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-20T07:00:00Z;   1.352540;   0.469240;   1.274020;   2.222170;   0.822560;   1.234770; 123.593800; 321.015600; 125.709000;  23.472700; 282.236300;   5.500000; 136.990200;   4.687500;   4.382800;  12.507800;   4.078100;   5.093800;   4.585900;   5.219430
2022-03-20T07:10:00Z;   1.254390;   0.449610;   1.175880;   1.634280;   0.783300;   1.136620; 120.773400; 317.490200; 123.593800;  22.062500; 305.503900;   4.382800; 140.515600;   4.687500;   4.281200;  12.914100;   4.078100;   5.093800;   4.687500;   5.199800
2022-03-20T07:20:00Z;   1.274020;   0.469240;   1.175880;   1.722460;   0.802930;   1.156250; 123.593800; 329.476600; 129.939500;  18.537100; 298.453100;   5.296900; 141.925800;   4.687500;   4.281200;  12.304700;   3.976600;   4.992200;   4.789100;   5.415720
2022-03-20T07:30:00Z;   1.293650;   0.547750;   1.175880;   1.634280;   0.783300;   1.136620; 118.658200; 331.591800; 131.349600;  47.445300; 281.531200;   4.179700; 320.310500;   4.687500;   4.281200;  12.507800;   3.976600;  13.625000;   4.687500;   5.572750
2022-03-20T07:40:00Z;   1.313280;   0.429980;   1.234770;   1.663670;   0.783300;   1.195510; 124.298800; 322.425800; 128.529300;  17.832000; 258.968800;   4.687500; 142.630900;   4.585900;   4.179700;  12.710900;   3.976600;   5.093800;   4.484400;   5.219430
2022-03-20T07:50:00Z;   1.431050;   0.449610;   1.352540;   2.251560;   0.881450;   1.313280; 127.119100; 317.490200; 128.529300;  22.767600; 270.250000;   4.992200; 122.183600;   4.687500;   4.382800;  12.507800;   4.179700;   4.687500;   4.687500;   5.180180
2022-03-20T08:00:00Z;   1.391800;   0.508500;   1.293650;   1.957620;   0.842190;   1.274020; 134.169900; 310.439500; 132.759800;  50.265600; 289.992200;   5.804700; 306.209000;   4.789100;   4.382800;  12.914100;   4.179700;  13.320300;   4.789100;   5.533500
2022-03-20T08:10:00Z;   1.431050;   0.488870;   1.332910;   1.957620;   0.881450;   1.313280; 134.169900; 312.554700; 134.169900;  22.767600; 274.480500;   4.890600; 155.322300;   4.789100;   4.484400;  13.218800;   4.179700;   5.601600;   4.789100;   5.474610
2022-03-20T08:20:00Z;   1.391800;   0.449610;   1.313280;   1.928220;   0.861820;   1.293650; 129.234400; 318.900400; 129.939500;  26.998000; 278.710900;   4.890600; 137.695300;   4.687500;   4.382800;  12.609400;   4.179700;   5.296900;   4.789100;   5.258690
2022-03-20T08:30:00Z;   1.470310;   0.449610;   1.411430;   2.016410;   0.920700;   1.372170; 120.773400; 311.849600; 122.183600;  23.472700; 280.826200;   5.296900; 130.644500;   4.687500;   4.382800;  12.914100;   4.179700;   5.296900;   4.890600;   5.199800
2022-03-20T08:40:00Z;   1.489940;   0.371090;   1.431050;   2.016410;   0.940330;   1.372170; 122.183600; 330.886700; 125.003900;  22.062500; 258.263700;   4.585900; 134.875000;   4.687500;   4.382800;  12.812500;   4.281200;   5.296900;   4.789100;   5.180180
2022-03-20T08:50:00Z;   1.470310;   0.508500;   1.391800;   1.957620;   0.901070;   1.352540; 124.298800; 321.720700; 127.119100;  17.127000; 272.365200;   4.585900; 146.861300;   4.890600;   4.585900;  12.609400;   4.281200;   5.296900;   4.789100;   5.670900
2022-03-20T09:00:00Z;   1.431050;   0.528130;   1.313280;   1.957620;   0.881450;   1.313280; 123.593800; 316.785200; 126.414100;  21.357400; 292.107400;   4.687500; 146.156200;   4.890600;   4.585900;  12.812500;   4.281200;   5.398400;   4.890600;   5.612010
2022-03-20T09:10:00Z;   1.411430;   0.488870;   1.313280;   2.016410;   0.861820;   1.293650; 127.119100; 330.886700; 130.644500;  25.587900; 269.544900;   5.195300; 134.169900;   4.890600;   4.484400;  12.914100;   4.281200;   4.992200;   4.789100;   5.376460
2022-03-20T09:20:00Z;   1.431050;   0.508500;   1.352540;   2.104590;   0.881450;   1.313280; 120.773400; 328.066400; 125.003900;  31.933600; 263.904300;   5.804700; 135.580100;   4.890600;   4.585900;  12.710900;   4.281200;   5.195300;   4.890600;   5.317580
2022-03-20T09:30:00Z;   1.470310;   0.410350;   1.411430;   2.163380;   0.920700;   1.352540; 122.183600; 307.619100; 122.183600;  28.408200; 263.904300;   4.789100; 125.003900;   4.789100;   4.484400;  12.406200;   4.382800;   5.195300;   4.890600;   5.356840
2022-03-20T09:40:00Z;   1.470310;   0.449610;   1.391800;   2.280960;   0.920700;   1.372170; 125.003900; 312.554700; 125.709000;  32.638700; 256.148400;   4.890600; 129.234400;   4.789100;   4.484400;  12.710900;   4.281200;   5.195300;   4.890600;   5.396090
2022-03-20T09:50:00Z;   1.489940;   0.508500;   1.411430;   2.927640;   0.901070;   1.372170; 129.234400; 311.144500; 129.939500;  17.127000; 284.351600;   5.195300; 146.861300;   4.890600;   4.585900;  12.609400;   4.382800;   5.500000;   4.992200;   5.533500
2022-03-20T10:00:00Z;   1.470310;   0.547750;   1.372170;   2.957030;   0.881450;   1.372170; 121.478500; 321.015600; 125.709000;  22.062500; 287.877000;   5.195300; 144.746100;   4.890600;   4.585900;  12.609400;   4.281200;   5.500000;   4.890600;   5.454980
2022-03-20T10:10:00Z;   1.509570;   0.547750;   1.411430;   1.957620;   0.901070;   1.372170; 117.248000; 309.734400; 118.658200;  23.472700; 282.941400;   5.195300; 103.851600;   4.992200;   4.585900;  12.609400;   4.382800;   4.382800;   4.789100;   5.415720
2022-03-20T10:20:00Z;   1.529200;   0.528130;   1.431050;   1.987010;   0.940330;   1.391800; 114.427700; 317.490200; 118.658200;  26.293000; 268.839800;   4.687500; 134.169900;   4.992200;   4.687500;  12.609400;   4.484400;   5.703100;   4.992200;   5.533500
2022-03-20T10:30:00Z;   1.509570;   0.587010;   1.391800;   2.339750;   0.940330;   1.411430; 112.312500; 314.669900; 117.248000;  27.703100; 272.365200;   6.007800; 126.414100;   4.992200;   4.687500;  12.406200;   4.382800;   5.500000;   5.093800;   5.788670
2022-03-20T10:40:00Z;   1.529200;   0.567380;   1.431050;   2.310350;   0.940330;   1.431050; 112.312500; 323.835900; 117.953100;  24.177700; 263.199200;   6.109400; 137.695300;   4.992200;   4.687500;  12.609400;   4.382800;   5.703100;   4.992200;   5.553130
2022-03-20T10:50:00Z;   1.509570;   0.626270;   1.372170;   2.280960;   0.920700;   1.411430; 113.722700; 316.785200; 120.068400;  20.652300; 288.582000;   5.500000; 140.515600;   5.093800;   4.687500;  12.609400;   4.382800;   5.703100;   4.992200;   5.690530
2022-03-20T11:00:00Z;   1.588090;   0.704790;   1.411430;   2.280960;   0.959960;   1.470310; 114.427700; 316.785200; 121.478500;  31.933600; 273.070300;   5.296900; 312.554700;   5.296900;   4.789100;  12.304700;   4.382800;  12.203100;   5.195300;   6.024220
2022-03-20T11:10:00Z;   1.548830;   0.587010;   1.450680;   2.222170;   0.959960;   1.431050; 119.363300; 313.259800; 122.183600;  25.587900; 277.300800;   5.093800; 125.709000;   4.992200;   4.585900;  12.507800;   4.281200;   5.296900;   4.890600;   5.474610
2022-03-20T11:20:00Z;   1.529200;   0.547750;   1.431050;   1.957620;   0.940330;   1.391800; 117.953100; 316.080100; 121.478500;  24.177700; 290.697300;   4.992200; 148.976600;   4.890600;   4.585900;  12.609400;   4.281200;   5.703100;   4.890600;   5.513870
2022-03-20T11:30:00Z;   1.568460;   0.626270;   1.431050;   2.251560;   0.979590;   1.450680; 115.837900; 313.964800; 120.068400;  43.214800; 278.005900;   6.007800; 311.144500;   5.093800;   4.687500;  12.406200;   4.382800;  12.304700;   5.093800;   5.749410
2022-03-20T11:40:00Z;   1.509570;   0.587010;   1.372170;   2.192770;   0.940330;   1.391800; 117.248000; 307.619100; 118.658200;  22.062500; 278.710900;   5.195300; 129.939500;   4.992200;   4.585900;  12.406200;   4.281200;   5.601600;   4.992200;   5.670900
2022-03-20T11:50:00Z;   1.568460;   0.626270;   1.431050;   2.192770;   0.959960;   1.431050; 118.658200; 304.798800; 120.773400;  20.652300; 280.121100;   5.500000; 122.183600;   5.093800;   4.687500;  12.507800;   4.281200;   5.296900;   4.992200;   5.808300
2022-03-20T12:00:00Z;   1.568460;   0.626270;   1.431050;   2.398540;   0.959960;   1.431050; 115.837900; 318.195300; 120.068400;  18.537100; 264.609400;   5.500000; 122.888700;   5.093800;   4.687500;  12.304700;   4.382800;   5.500000;   4.992200;   5.592380
2022-03-20T12:10:00Z;   1.607710;   0.626270;   1.470310;   2.427930;   0.979590;   1.450680; 113.722700; 311.849600; 118.658200;  19.947300; 254.033200;   5.500000; 125.003900;   5.093800;   4.687500;  12.406200;   4.382800;   5.500000;   4.992200;   5.710160
2022-03-20T12:20:00Z;   1.588090;   0.508500;   1.509570;   2.280960;   0.979590;   1.450680; 114.427700; 303.388700; 116.543000;  23.472700; 263.904300;   5.296900; 134.169900;   4.890600;   4.585900;  12.406200;   4.382800;   5.601600;   4.890600;   5.337210
2022-03-20T12:30:00Z;   1.588090;   0.665530;   1.450680;   2.280960;   0.999220;   1.509570; 113.722700; 315.375000; 120.068400;  17.832000; 269.544900;   5.500000; 134.169900;   5.195300;   4.789100;  12.507800;   4.382800;   5.601600;   5.296900;   5.847560
2022-03-20T12:40:00Z;   1.568460;   0.704790;   1.411430;   2.427930;   0.940330;   1.450680; 113.017600; 305.503900; 117.248000;  15.011700; 276.595700;   5.703100; 138.400400;   5.195300;   4.789100;  12.304700;   4.281200;   5.703100;   5.093800;   5.867190
2022-03-20T12:50:00Z;   1.646970;   0.724410;   1.470310;   2.369140;   0.979590;   1.450680; 113.722700; 299.863300; 115.837900;  44.625000; 286.466800;   5.500000; 301.273400;   5.093800;   4.687500;  12.000000;   4.281200;  11.796900;   4.789100;   5.572750
2022-03-20T13:00:00Z;   1.646970;   0.645900;   1.509570;   2.192770;   0.999220;   1.509570; 111.607400; 312.554700; 115.132800;  17.832000; 266.724600;   5.398400; 116.543000;   4.992200;   4.585900;  12.203100;   4.281200;   5.093800;   4.789100;   5.592380
2022-03-20T13:10:00Z;   1.646970;   0.606640;   1.529200;   2.574900;   0.979590;   1.529200; 105.261700; 319.605500; 111.607400;  16.421900; 273.070300;   4.992200; 116.543000;   4.890600;   4.585900;  12.304700;   4.281200;   5.093800;   4.687500;   5.494240
2022-03-20T13:20:00Z;   1.548830;   0.547750;   1.450680;   2.604300;   0.940330;   1.431050; 104.556600; 309.029300; 108.787100;  22.767600; 270.250000;   4.992200; 106.671900;   4.789100;   4.484400;  12.304700;   4.179700;   4.484400;   4.687500;   5.376460
2022-03-20T13:30:00Z;   1.607710;   0.567380;   1.489940;   2.721880;   0.979590;   1.450680; 103.851600; 301.978500; 107.377000;  27.703100; 294.927700;   5.093800; 140.515600;   4.789100;   4.484400;  12.507800;   4.179700;   5.703100;   4.687500;   5.199800
2022-03-20T13:40:00Z;   1.588090;   0.587010;   1.470310;   2.222170;   0.979590;   1.411430; 102.441400; 306.914100; 105.966800;  26.293000; 284.351600;   6.312500; 128.529300;   4.789100;   4.382800;  12.203100;   4.179700;   5.703100;   4.789100;   5.180180
2022-03-20T13:50:00Z;   1.588090;   0.567380;   1.470310;   2.222170;   0.940330;   1.411430; 107.377000; 312.554700; 111.607400;  31.933600; 264.609400;   6.210900; 122.183600;   4.789100;   4.382800;  12.000000;   4.179700;   5.398400;   4.585900;   5.356840
2022-03-20T14:00:00Z;   1.470310;   0.508500;   1.372170;   2.280960;   0.861820;   1.313280; 107.377000; 318.900400; 113.017600;  33.343800; 266.724600;   6.210900; 121.478500;   4.585900;   4.281200;  11.796900;   4.078100;   5.296900;   4.484400;   5.199800
2022-03-20T14:10:00Z;   1.431050;   0.449610;   1.352540;   2.251560;   0.881450;   1.313280; 111.607400; 309.734400; 114.427700;  24.882800; 273.775400;   6.312500; 127.119100;   4.484400;   4.179700;  11.898400;   3.976600;   5.296900;   4.585900;   5.042770
2022-03-20T14:20:00Z;   1.372170;   0.469240;   1.293650;   2.133980;   0.842190;   1.254390; 106.671900; 319.605500; 112.312500;  24.177700; 288.582000;   4.179700; 131.349600;   4.585900;   4.179700;  11.796900;   3.976600;   5.398400;   4.789100;   5.121290
2022-03-20T14:30:00Z;   1.431050;   0.469240;   1.352540;   1.898830;   0.861820;   1.313280; 102.441400; 333.002000; 109.492200;  18.537100; 305.503900;   5.296900; 100.326200;   4.585900;   4.281200;  12.101600;   4.078100;   4.687500;   4.687500;   5.396090
2022-03-20T14:40:00Z;   1.411430;   0.449610;   1.332910;   2.163380;   0.861820;   1.293650; 104.556600; 319.605500; 108.787100;  19.242200; 280.121100;   4.484400;  95.390600;   4.585900;   4.281200;  12.203100;   4.078100;   4.789100;   4.687500;   5.140920
2022-03-20T14:50:00Z;   1.411430;   0.410350;   1.352540;   2.075200;   0.881450;   1.293650; 107.377000; 315.375000; 110.902300;  21.357400; 273.070300;   5.296900;  96.095700;   4.585900;   4.281200;  11.593800;   4.179700;   4.789100;   4.687500;   5.082030
2022-03-20T15:00:00Z;   1.450680;   0.488870;   1.372170;   2.163380;   0.901070;   1.352540; 108.787100; 309.029300; 112.312500;  24.882800; 287.171900;   5.296900; 117.953100;   4.687500;   4.382800;  11.492200;   4.179700;   5.195300;   4.789100;   5.317580
2022-03-20T15:10:00Z;   1.411430;   0.528130;   1.313280;   1.722460;   0.881450;   1.313280; 115.132800; 316.080100; 119.363300;  26.293000; 287.877000;   5.195300; 129.234400;   4.789100;   4.484400;  11.695300;   4.179700;   5.093800;   4.992200;   5.651270
2022-03-20T15:20:00Z;   1.313280;   0.449610;   1.234770;   1.840040;   0.822560;   1.215140; 114.427700; 313.964800; 117.953100;  30.523400; 266.724600;   5.601600; 144.746100;   4.585900;   4.179700;  11.492200;   3.976600;   5.195300;   4.789100;   5.337210
2022-03-20T15:30:00Z;   1.293650;   0.429980;   1.215140;   1.840040;   0.802930;   1.195510; 111.607400; 333.002000; 116.543000;  27.703100; 289.287100;   5.703100; 103.146500;   4.382800;   4.078100;  11.695300;   3.875000;   4.585900;   4.585900;   5.219430
2022-03-20T15:40:00Z;   1.293650;   0.390720;   1.234770;   1.987010;   0.783300;   1.195510; 113.017600; 335.822300; 117.248000;  19.242200; 281.531200;   3.671900; 142.630900;   4.484400;   4.179700;  12.101600;   3.976600;   5.601600;   4.585900;   5.180180
2022-03-20T15:50:00Z;   1.332910;   0.449610;   1.254390;   2.457320;   0.802930;   1.195510; 110.902300; 318.195300; 115.132800;  22.062500; 265.314500;   4.585900; 110.197300;   4.484400;   4.179700;  11.593800;   3.976600;   4.789100;   4.585900;   5.101660
2022-03-20T16:00:00Z;   1.313280;   0.469240;   1.215140;   2.516110;   0.802930;   1.175880; 110.197300; 309.029300; 112.312500;  20.652300; 283.646500;   4.585900; 111.607400;   4.585900;   4.179700;  11.593800;   3.976600;   4.890600;   4.585900;   5.239060
2022-03-20T16:10:00Z;   1.254390;   0.371090;   1.195510;   1.987010;   0.783300;   1.175880; 112.312500; 315.375000; 113.722700;  20.652300; 268.839800;   4.687500; 113.017600;   4.382800;   4.078100;  11.492200;   3.976600;   4.789100;   4.585900;   5.062400
2022-03-20T16:20:00Z;   1.293650;   0.449610;   1.195510;   1.810640;   0.763670;   1.136620; 111.607400; 309.029300; 113.722700;  21.357400; 280.121100;   7.125000; 112.312500;   4.382800;   4.078100;  11.898400;   3.875000;   4.789100;   4.382800;   4.964260
2022-03-20T16:30:00Z;   1.254390;   0.508500;   1.156250;   1.751860;   0.763670;   1.116990;  98.916000; 313.259800; 108.082000;  30.523400; 268.839800;   3.875000; 141.220700;   4.484400;   4.078100;  12.000000;   3.773400;   5.195300;   4.484400;   5.199800
2022-03-20T16:40:00Z;   1.293650;   0.429980;   1.215140;   2.398540;   0.783300;   1.175880; 106.671900; 313.964800; 112.312500;  28.408200; 260.378900;   4.789100; 122.888700;   4.281200;   3.976600;  11.898400;   3.773400;   4.890600;   4.484400;   4.905370
2022-03-20T16:50:00Z;   1.352540;   0.390720;   1.313280;   2.251560;   0.822560;   1.234770; 113.017600; 313.259800; 116.543000;  25.587900; 291.402300;   4.179700; 121.478500;   4.382800;   4.078100;  12.101600;   3.976600;   4.890600;   4.382800;   4.846480
2022-03-20T17:00:00Z;   1.391800;   0.410350;   1.332910;   2.075200;   0.842190;   1.293650; 111.607400; 324.541000; 114.427700;  27.703100; 280.121100;   4.687500; 113.722700;   4.382800;   4.179700;  11.898400;   3.976600;   4.585900;   4.382800;   4.964260
2022-03-20T17:10:00Z;   1.411430;   0.371090;   1.352540;   1.898830;   0.861820;   1.274020; 113.017600; 311.849600; 114.427700;  27.703100; 264.609400;   4.484400; 114.427700;   4.382800;   4.078100;  11.898400;   3.976600;   4.687500;   4.281200;   4.807230
2022-03-20T17:20:00Z;   1.411430;   0.292580;   1.391800;   2.780660;   0.861820;   1.293650; 110.902300; 332.296900; 112.312500;  26.293000; 269.544900;   4.687500; 105.261700;   4.382800;   4.078100;  12.203100;   4.078100;   4.789100;   4.382800;   4.748340
2022-03-20T17:30:00Z;   1.470310;   0.331840;   1.431050;   2.810060;   0.901070;   1.372170; 110.197300; 313.964800; 111.607400;  24.882800; 258.263700;   4.687500; 102.441400;   4.382800;   4.078100;  12.101600;   3.976600;   4.687500;   4.382800;   4.807230
2022-03-20T17:40:00Z;   1.450680;   0.312210;   1.411430;   2.339750;   0.881450;   1.332910; 117.248000; 301.273400; 117.248000;  26.293000; 254.738300;   5.296900; 119.363300;   4.382800;   4.179700;  12.101600;   4.078100;   5.093800;   4.484400;   4.826860
2022-03-20T17:50:00Z;   1.470310;   0.292580;   1.450680;   2.398540;   0.901070;   1.372170; 115.132800; 307.619100; 115.837900;  25.587900; 250.507800;   4.078100; 121.478500;   4.382800;   4.078100;  12.000000;   4.078100;   5.093800;   4.382800;   4.866110
2022-03-20T18:00:00Z;   1.509570;   0.214060;   1.489940;   2.192770;   0.920700;   1.431050; 117.248000; 320.310500; 117.248000;  21.357400; 263.904300;   4.382800; 124.298800;   4.382800;   4.078100;  12.710900;   4.078100;   5.093800;   4.382800;   4.885740
2022-03-20T18:10:00Z;   1.529200;   0.272950;   1.509570;   2.927640;   0.959960;   1.450680; 113.017600; 330.181600; 115.132800;  31.933600; 297.748000;   4.890600; 137.695300;   4.382800;   4.179700;  12.609400;   4.078100;   5.195300;   4.687500;   5.082030
2022-03-20T18:20:00Z;   1.470310;   0.331840;   1.431050;   2.957030;   0.920700;   1.391800; 113.017600; 317.490200; 115.132800;  28.408200; 263.904300;   4.890600; 130.644500;   4.382800;   4.179700;  12.507800;   4.078100;   5.601600;   4.687500;   5.180180
2022-03-20T18:30:00Z;   1.509570;   0.331840;   1.489940;   2.104590;   0.940330;   1.450680; 112.312500; 325.951200; 114.427700;  27.703100; 266.019500;   4.179700; 126.414100;   4.484400;   4.179700;  13.015600;   4.078100;   5.601600;   4.585900;   5.023140
2022-03-20T18:40:00Z;   1.666600;   0.214060;   1.646970;   2.192770;   1.038480;   1.568460; 121.478500; 301.273400; 121.478500;  24.882800; 288.582000;   5.093800; 136.285200;   4.585900;   4.382800;  13.015600;   4.281200;   5.601600;   4.687500;   5.140920
2022-03-20T18:50:00Z;   1.588090;   0.194430;   1.588090;   2.280960;   0.979590;   1.470310; 122.183600; 289.992200; 122.888700;  15.011700; 295.632800;   5.296900; 142.630900;   4.585900;   4.382800;  12.914100;   4.382800;   5.906200;   4.687500;   5.199800
