LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-23T06:20:00Z;   1.391800;   0.665530;   1.215140;   2.339750;   0.861820;   1.293650; 309.734400; 319.605500; 307.619100;  20.652300;  93.275400;   6.820300; 314.669900;   6.210900;   5.601600;  10.882800;   5.093800;  10.171900;   6.109400;   8.046000
2022-01-23T06:30:00Z;   1.470310;   0.626270;   1.332910;   2.427930;   0.940330;   1.431050; 306.914100; 318.195300; 304.798800;  23.472700;  91.865200;   6.921900; 315.375000;   6.109400;   5.601600;  10.882800;   5.093800;  10.273400;   6.312500;   7.339360
2022-01-23T06:40:00Z;   1.470310;   0.626270;   1.332910;   2.310350;   0.920700;   1.431050; 309.029300; 317.490200; 307.619100;  20.652300;  72.828100;   8.343800; 317.490200;   6.109400;   5.601600;  10.882800;   5.195300;  10.171900;   6.210900;   7.280470
2022-01-23T06:50:00Z;   1.431050;   0.587010;   1.293650;   2.163380;   0.881450;   1.372170; 312.554700; 320.310500; 311.849600;  14.306600;  68.597700;   7.734400; 319.605500;   6.312500;   5.703100;  10.882800;   5.296900;   9.867200;   6.312500;   7.869340
2022-01-23T07:00:00Z;   1.391800;   0.567380;   1.274020;   2.251560;   0.822560;   1.313280; 310.439500; 318.195300; 309.734400;  20.652300;  75.648400;   6.617200; 317.490200;   6.109400;   5.601600;  10.882800;   5.195300;  10.070300;   5.804700;   7.064550
2022-01-23T07:10:00Z;   1.431050;   0.567380;   1.313280;   2.163380;   0.881450;   1.372170; 309.734400; 325.246100; 306.914100;  18.537100;  77.058600;   6.617200; 320.310500;   6.210900;   5.601600;  10.984400;   5.296900;   9.562500;   6.109400;   7.280470
2022-01-23T07:20:00Z;   1.372170;   0.587010;   1.234770;   1.840040;   0.822560;   1.274020; 309.029300; 331.591800; 304.093800;  27.703100;  97.505900;   8.039100; 325.951200;   6.007800;   5.500000;  11.187500;   5.093800;   9.562500;   5.804700;   7.417870
2022-01-23T07:30:00Z;   1.332910;   0.567380;   1.215140;   1.928220;   0.802930;   1.254390; 309.734400; 326.656200; 305.503900;  24.882800;  81.289100;  10.375000; 323.130900;   6.007800;   5.398400;  11.085900;   4.992200;   9.359400;   5.804700;   7.358980
2022-01-23T07:40:00Z;   1.332910;   0.508500;   1.215140;   1.898830;   0.822560;   1.254390; 311.144500; 323.835900; 310.439500;  24.177700;  82.699200;  10.273400; 325.246100;   6.109400;   5.500000;  10.984400;   5.195300;   9.359400;   6.312500;   7.771190
2022-01-23T07:50:00Z;   1.372170;   0.547750;   1.254390;   1.869430;   0.861820;   1.293650; 308.324200; 321.015600; 306.914100;  22.062500;  93.980500;   9.359400; 319.605500;   6.007800;   5.398400;  10.781200;   5.093800;   9.664100;   6.210900;   7.476760
2022-01-23T08:00:00Z;   1.431050;   0.645900;   1.274020;   1.957620;   0.901070;   1.352540; 309.029300; 323.130900; 306.914100;  27.703100;  69.302700;   8.953100; 321.015600;   6.109400;   5.500000;  10.882800;   5.093800;   9.867200;   6.109400;   7.378610
2022-01-23T08:10:00Z;   1.431050;   0.724410;   1.234770;   1.957620;   0.901070;   1.352540; 311.144500; 318.900400; 310.439500;  26.293000;  70.712900;   8.953100; 321.720700;   6.109400;   5.500000;  10.984400;   4.890600;  10.476600;   6.210900;   7.947850
2022-01-23T08:20:00Z;   1.411430;   0.567380;   1.293650;   1.928220;   0.920700;   1.352540; 309.734400; 325.246100; 308.324200;  26.293000;  66.482400;   9.359400; 327.361300;   6.109400;   5.500000;  11.085900;   5.093800;   9.765600;   6.312500;   7.790820
2022-01-23T08:30:00Z;   1.332910;   0.547750;   1.215140;   1.810640;   0.802930;   1.254390; 312.554700; 323.835900; 311.849600;  19.947300;  70.712900;   9.257800; 331.591800;   5.906200;   5.296900;  10.984400;   4.992200;   9.359400;   5.804700;   7.143070
2022-01-23T08:40:00Z;   1.352540;   0.645900;   1.175880;   1.928220;   0.842190;   1.293650; 310.439500; 320.310500; 309.029300;  22.767600;  77.763700;   8.648400; 321.720700;   5.906200;   5.296900;  10.882800;   4.789100;  10.375000;   5.906200;   7.398240
2022-01-23T08:50:00Z;   1.274020;   0.488870;   1.175880;   1.957620;   0.802930;   1.175880; 308.324200; 327.361300; 306.914100;  24.177700;  83.404300;   8.851600; 304.798800;   5.601600;   5.093800;  11.085900;   4.789100;   6.210900;   5.703100;   7.182320
2022-01-23T09:00:00Z;   1.352540;   0.488870;   1.254390;   1.898830;   0.822560;   1.215140; 308.324200; 322.425800; 306.914100;  29.818400;  89.044900;   9.156200; 319.605500;   5.601600;   5.093800;  11.187500;   4.789100;   9.664100;   5.601600;   7.005660
2022-01-23T09:10:00Z;   1.372170;   0.429980;   1.293650;   1.840040;   0.861820;   1.293650; 309.734400; 321.015600; 308.324200;  20.652300;  86.929700;   8.953100; 324.541000;   5.703100;   5.093800;  11.695300;   4.890600;   9.257800;   6.007800;   7.103810
2022-01-23T09:20:00Z;   1.391800;   0.488870;   1.313280;   2.075200;   0.861820;   1.313280; 311.144500; 321.015600; 309.734400;  19.242200;  89.750000;  10.171900; 324.541000;   6.007800;   5.398400;  11.695300;   5.093800;   9.156200;   6.109400;   7.398240
2022-01-23T09:30:00Z;   1.411430;   0.567380;   1.293650;   2.192770;   0.861820;   1.313280; 311.144500; 328.066400; 307.619100;  19.947300;  73.533200;   8.343800; 321.015600;   6.109400;   5.398400;  11.390600;   4.992200;   9.257800;   6.007800;   7.594530
2022-01-23T09:40:00Z;   1.411430;   0.606640;   1.274020;   2.251560;   0.861820;   1.293650; 310.439500; 337.937500; 304.798800;  17.832000;  81.289100;   8.546900; 323.835900;   5.906200;   5.195300;  11.390600;   4.789100;   9.359400;   5.703100;   7.358980
2022-01-23T09:50:00Z;   1.352540;   0.587010;   1.215140;   1.898830;   0.822560;   1.254390; 308.324200; 328.771500; 304.798800;  33.343800;  77.058600;   9.359400; 328.771500;   5.601600;   4.992200;  11.390600;   4.585900;  10.882800;   5.601600;   7.437500
2022-01-23T10:00:00Z;   1.391800;   0.567380;   1.254390;   1.957620;   0.881450;   1.313280; 308.324200; 322.425800; 306.209000;  25.587900;  80.584000;   9.867200; 319.605500;   5.601600;   4.992200;  11.796900;   4.585900;   9.257800;   5.804700;   7.398240
2022-01-23T10:10:00Z;   1.352540;   0.587010;   1.215140;   1.898830;   0.861820;   1.274020; 300.568400; 316.785200; 297.748000;  30.523400;  82.699200;   8.851600; 318.195300;   5.398400;   4.789100;  11.898400;   4.382800;   6.109400;   5.804700;   6.887890
2022-01-23T10:20:00Z;   1.352540;   0.587010;   1.215140;   1.898830;   0.822560;   1.234770; 304.093800; 320.310500; 301.273400;  29.113300;  91.865200;   6.820300; 312.554700;   5.601600;   4.992200;  11.593800;   4.585900;  10.070300;   5.500000;   7.044920
2022-01-23T10:30:00Z;   1.352540;   0.488870;   1.254390;   1.928220;   0.822560;   1.254390; 308.324200; 320.310500; 306.914100;  21.357400;  84.814500;   6.820300; 311.849600;   5.601600;   4.992200;  11.390600;   4.687500;   9.054700;   5.500000;   7.280470
2022-01-23T10:40:00Z;   1.411430;   0.645900;   1.254390;   1.840040;   0.861820;   1.313280; 311.849600; 326.656200; 309.734400;  24.177700; 103.146500;   8.953100; 321.015600;   5.804700;   5.195300;  11.492200;   4.687500;   8.953100;   5.804700;   7.378610
2022-01-23T10:50:00Z;   1.431050;   0.606640;   1.293650;   2.133980;   0.861820;   1.293650; 310.439500; 324.541000; 309.029300;  20.652300;  94.685500;   6.109400; 320.310500;   5.804700;   5.093800;  12.000000;   4.687500;   8.648400;   5.500000;   7.044920
2022-01-23T11:00:00Z;   1.391800;   0.528130;   1.274020;   2.251560;   0.842190;   1.274020; 304.798800; 322.425800; 304.093800;  29.818400;  96.095700;   6.109400; 326.656200;   5.500000;   4.992200;  11.898400;   4.687500;   9.664100;   5.398400;   6.789750
2022-01-23T11:10:00Z;   1.332910;   0.547750;   1.215140;   1.987010;   0.822560;   1.234770; 303.388700; 318.195300; 301.978500;  28.408200;  93.980500;   8.140600; 318.195300;   5.398400;   4.890600;  11.898400;   4.484400;   9.968800;   5.296900;   6.691600
2022-01-23T11:20:00Z;   1.372170;   0.645900;   1.215140;   2.075200;   0.842190;   1.254390; 309.029300; 330.181600; 304.798800;  22.062500;  85.519500;   7.835900; 332.296900;   5.601600;   4.992200;  12.406200;   4.484400;   6.820300;   5.601600;   7.123440
2022-01-23T11:30:00Z;   1.411430;   0.626270;   1.254390;   2.045800;   0.861820;   1.293650; 306.914100; 335.117200; 300.568400;  22.767600;  79.173800;   7.734400; 314.669900;   5.500000;   4.890600;  12.406200;   4.484400;   8.343800;   5.500000;   6.986040
2022-01-23T11:40:00Z;   1.411430;   0.587010;   1.274020;   2.104590;   0.861820;   1.332910; 302.683600; 330.181600; 298.453100;  31.933600;  81.994100;   4.687500; 309.734400;   5.398400;   4.789100;  12.812500;   4.382800;   8.242200;   5.601600;   6.887890
2022-01-23T11:50:00Z;   1.431050;   0.685160;   1.274020;   1.810640;   0.881450;   1.332910; 303.388700; 325.951200; 297.748000;  50.970700;  71.418000;   7.632800; 327.361300;   5.601600;   4.890600;  13.421900;   4.382800;  15.757800;   5.601600;   7.025290
2022-01-23T12:00:00Z;   1.431050;   0.645900;   1.293650;   1.928220;   0.861820;   1.293650; 302.683600; 320.310500; 299.158200;  57.316400;  75.648400;   8.039100; 323.835900;   5.601600;   4.992200;  12.914100;   4.484400;  15.757800;   5.500000;   6.789750
2022-01-23T12:10:00Z;   1.411430;   0.587010;   1.293650;   1.957620;   0.842190;   1.313280; 302.683600; 320.310500; 299.158200;  24.177700;  89.750000;   7.531200; 314.669900;   5.398400;   4.789100;  12.304700;   4.484400;   6.109400;   5.296900;   6.613090
2022-01-23T12:20:00Z;   1.411430;   0.547750;   1.293650;   1.957620;   0.861820;   1.293650; 308.324200; 328.771500; 304.798800;  24.882800;  74.238300;   5.093800; 332.296900;   5.296900;   4.789100;  12.507800;   4.484400;   7.734400;   5.296900;   6.495310
2022-01-23T12:30:00Z;   1.431050;   0.626270;   1.274020;   2.075200;   0.842190;   1.313280; 309.029300; 330.886700; 304.798800;  31.228500;  81.289100;   5.906200; 304.798800;   5.500000;   4.890600;  12.609400;   4.484400;   5.804700;   5.296900;   6.671970
2022-01-23T12:40:00Z;   1.470310;   0.763670;   1.274020;   1.840040;   0.881450;   1.332910; 301.273400; 313.964800; 299.863300;  52.380900; 101.031200;   7.226600; 342.873000;   5.703100;   4.992200;  12.710900;   4.382800;  12.203100;   5.601600;   6.829000
2022-01-23T12:50:00Z;   1.450680;   0.724410;   1.254390;   1.928220;   0.842190;   1.293650; 296.337900; 306.914100; 294.927700;  53.085900;  86.224600;   5.601600; 321.720700;   5.601600;   4.890600;  12.609400;   4.382800;  11.898400;   5.195300;   6.436430
2022-01-23T13:00:00Z;   1.548830;   0.763670;   1.332910;   2.045800;   0.920700;   1.391800; 300.568400; 321.720700; 293.517600;  43.919900;  86.929700;   7.734400; 323.835900;   5.601600;   4.992200;  12.609400;   4.382800;  11.593800;   5.500000;   6.907520
2022-01-23T13:10:00Z;   1.529200;   0.744040;   1.332910;   2.163380;   0.920700;   1.391800; 304.093800; 344.283200; 292.812500;  55.201200;  98.210900;   7.328100; 325.951200;   5.500000;   4.890600;  13.421900;   4.382800;  15.250000;   5.398400;   6.554200
2022-01-23T13:20:00Z;   1.529200;   0.704790;   1.352540;   2.251560;   0.920700;   1.411430; 301.273400; 325.951200; 295.632800;  71.418000;  89.750000;   6.515600; 319.605500;   5.500000;   4.992200;  13.523400;   4.484400;  15.757800;   5.398400;   6.770120
2022-01-23T13:30:00Z;   1.568460;   0.822560;   1.332910;   2.339750;   0.920700;   1.431050; 305.503900; 333.002000; 294.927700;  64.367200;  82.699200;   7.023400; 321.015600;   5.804700;   5.195300;  13.218800;   4.484400;  15.757800;   5.500000;   7.084180
2022-01-23T13:40:00Z;   1.489940;   0.783300;   1.274020;   2.339750;   0.920700;   1.411430; 305.503900; 329.476600; 294.927700;  51.675800; 103.851600;   6.312500; 325.246100;   5.804700;   5.093800;  12.812500;   4.382800;  15.046900;   5.703100;   7.574900
2022-01-23T13:50:00Z;   1.568460;   0.901070;   1.293650;   2.339750;   0.959960;   1.450680; 300.568400; 316.080100; 292.812500;  44.625000; 104.556600;   6.515600; 318.900400;   5.804700;   5.195300;  13.015600;   4.382800;  14.640600;   5.703100;   7.417870
2022-01-23T14:00:00Z;   1.588090;   0.979590;   1.254390;   2.369140;   0.920700;   1.372170; 301.273400; 313.259800; 293.517600;  48.150400;  94.685500;   6.718800; 300.568400;   6.312500;   5.500000;  13.523400;   4.484400;  15.757800;   5.906200;   7.319730
2022-01-23T14:10:00Z;   1.568460;   0.901070;   1.274020;   2.692480;   0.940330;   1.411430; 299.158200; 311.144500; 293.517600;  36.869100;  89.044900;  11.187500; 311.849600;   6.210900;   5.500000;  13.828100;   4.585900;  14.843800;   6.109400;   8.006740
2022-01-23T14:20:00Z;   1.588090;   0.920700;   1.293650;   2.663090;   0.940330;   1.450680; 299.863300; 313.964800; 292.107400;  52.380900;  83.404300;   5.601600; 313.964800;   6.109400;   5.296900;  13.726600;   4.484400;  15.757800;   5.906200;   8.026370
2022-01-23T14:30:00Z;   1.627340;   1.018850;   1.254390;   2.604300;   0.979590;   1.529200; 299.863300; 316.080100; 290.697300;  36.869100;  72.123000;  10.171900; 296.337900;   6.414100;   5.601600;  13.320300;   4.484400;  15.250000;   6.210900;   8.575980
2022-01-23T14:40:00Z;   1.548830;   0.959960;   1.195510;   2.751270;   0.901070;   1.411430; 303.388700; 318.195300; 294.222700;  55.201200;  74.943400;  10.273400; 326.656200;   6.414100;   5.500000;  13.218800;   4.484400;  15.554700;   5.906200;   8.320800
2022-01-23T14:50:00Z;   1.431050;   0.901070;   1.136620;   1.840040;   0.861820;   1.293650; 304.093800; 318.900400; 294.222700;  36.869100;  77.763700;  11.187500; 314.669900;   6.312500;   5.398400;  13.117200;   4.382800;  14.437500;   6.007800;   7.771190
2022-01-23T15:00:00Z;   1.411430;   0.822560;   1.156250;   2.163380;   0.881450;   1.274020; 306.209000; 326.656200; 294.222700;  48.150400;  85.519500;   6.718800; 335.117200;   6.109400;   5.296900;  12.914100;   4.484400;  12.812500;   6.007800;   7.653420
2022-01-23T15:10:00Z;   1.489940;   0.861820;   1.215140;   2.339750;   0.881450;   1.313280; 301.978500; 323.130900; 289.992200;  50.970700; 101.031200;   5.703100; 308.324200;   6.109400;   5.398400;  13.218800;   4.484400;  15.757800;   5.703100;   7.731930
2022-01-23T15:20:00Z;   1.646970;   1.116990;   1.215140;   2.604300;   0.940330;   1.470310; 304.093800; 319.605500; 290.697300;  26.998000; 113.722700;  13.015600; 321.720700;   6.820300;   5.906200;  13.015600;   4.585900;  14.234400;   6.109400;   8.497460
2022-01-23T15:30:00Z;   1.646970;   1.116990;   1.215140;   2.545510;   0.979590;   1.470310; 309.029300; 323.835900; 294.222700;  31.933600;  95.390600;  14.640600; 330.886700;   7.125000;   6.109400;  13.015600;   4.789100;  12.304700;   6.617200;   9.204100
2022-01-23T15:40:00Z;   1.548830;   1.018850;   1.175880;   2.222170;   0.920700;   1.391800; 308.324200; 324.541000; 296.337900;  42.509800;  81.289100;   7.937500; 328.066400;   6.820300;   5.906200;  12.710900;   4.687500;  12.000000;   6.515600;   8.713380
2022-01-23T15:50:00Z;   1.548830;   1.058110;   1.136620;   2.222170;   0.959960;   1.470310; 309.029300; 325.246100; 296.337900;  36.164100;  81.289100;   7.734400; 332.296900;   6.921900;   6.007800;  12.914100;   4.585900;  15.046900;   7.023400;   9.832230
2022-01-23T16:00:00Z;   1.588090;   1.058110;   1.175880;   2.192770;   0.999220;   1.470310; 306.914100; 320.310500; 296.337900;  44.625000;  84.109400;  10.984400; 336.527300;   6.921900;   6.007800;  13.320300;   4.687500;  15.046900;   6.921900;   9.734080
2022-01-23T16:10:00Z;   1.705860;   1.234770;   1.156250;   2.251560;   0.999220;   1.529200; 306.209000; 319.605500; 292.812500;  33.343800;  84.814500;  12.710900; 325.246100;   7.328100;   6.210900;  12.914100;   4.585900;  11.796900;   6.820300;   9.989260
2022-01-23T16:20:00Z;   1.666600;   1.195510;   1.156250;   2.310350;   0.979590;   1.529200; 306.914100; 322.425800; 292.812500;  34.048800;  81.994100;  12.812500; 315.375000;   7.226600;   6.210900;  12.914100;   4.585900;  11.796900;   6.718800;   9.498540
2022-01-23T16:30:00Z;   1.568460;   1.097360;   1.116990;   2.222170;   0.940330;   1.431050; 304.798800; 317.490200; 292.812500;  46.035200;  96.095700;  12.710900; 334.412100;   7.023400;   6.007800;  13.320300;   4.585900;  15.554700;   6.820300;   9.400390
2022-01-23T16:40:00Z;   1.607710;   1.097360;   1.195510;   2.427930;   0.940330;   1.411430; 307.619100; 323.130900; 293.517600;  27.703100;  63.662100;  10.476600; 330.886700;   6.921900;   5.906200;  12.812500;   4.585900;  12.203100;   6.414100;   8.634860
2022-01-23T16:50:00Z;   1.666600;   1.156250;   1.195510;   2.486720;   0.979590;   1.470310; 309.029300; 321.015600; 298.453100;  26.293000;  89.750000;  10.476600; 334.412100;   7.125000;   6.210900;  12.609400;   4.687500;  12.000000;   6.617200;   9.223730
2022-01-23T17:00:00Z;   1.509570;   0.979590;   1.136620;   2.163380;   0.881450;   1.372170; 306.209000; 316.785200; 298.453100;  33.343800;  74.238300;  13.117200; 333.002000;   6.617200;   5.703100;  12.812500;   4.484400;  12.609400;   6.109400;   8.497460
2022-01-23T17:10:00Z;   1.607710;   1.097360;   1.175880;   2.339750;   0.940330;   1.470310; 299.863300; 311.849600; 291.402300;  24.177700;  72.123000;   8.546900; 306.914100;   6.718800;   5.804700;  12.203100;   4.484400;  11.593800;   6.109400;   8.654490
2022-01-23T17:20:00Z;   1.666600;   1.195510;   1.156250;   2.457320;   0.979590;   1.529200; 311.144500; 329.476600; 292.812500;  26.998000;  79.173800;  12.406200; 325.246100;   7.023400;   6.007800;  12.507800;   4.484400;  11.593800;   6.515600;   9.537790
2022-01-23T17:30:00Z;   1.725490;   1.195510;   1.234770;   2.545510;   0.999220;   1.548830; 311.849600; 327.361300; 294.927700;  29.113300;  72.123000;  11.289100; 328.771500;   7.023400;   6.007800;  12.304700;   4.585900;  11.289100;   6.515600;   9.223730
2022-01-23T17:40:00Z;   1.627340;   1.038480;   1.254390;   2.369140;   0.959960;   1.509570; 306.209000; 323.835900; 294.222700;  34.048800;  65.072300;  11.695300; 321.720700;   6.515600;   5.703100;  12.000000;   4.585900;  11.289100;   6.312500;   8.634860
2022-01-23T17:50:00Z;   1.548830;   0.940330;   1.234770;   2.222170;   0.940330;   1.431050; 304.798800; 321.015600; 296.337900;  41.804700;  81.289100;   9.867200; 306.209000;   6.414100;   5.601600;  12.304700;   4.687500;  14.234400;   6.312500;   8.438570
2022-01-23T18:00:00Z;   1.646970;   1.038480;   1.293650;   2.486720;   0.979590;   1.509570; 306.914100; 326.656200; 294.222700;  38.279300;  81.994100;  12.710900; 321.015600;   6.515600;   5.703100;  12.406200;   4.585900;  14.640600;   6.210900;   8.085250
